,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CLX,2020-08-13 00:00:00,2020-08-13 16:11:48,Q4,310000000,47000000,-7000000.0,13000000,646000000,0.0,0.0,238000000,602000000,17000000,740000000,-96000000,0.0,-23000000,0.0,12000000,-107000000,234000000,0.0,10000000,-134000000,-339000000,-262000000,3000000.0,374000000,870000000,496000000,740000000,-96000000,644000000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm
0,2020-03-31,CLX,2020-05-01 00:00:00,2020-05-01 16:16:40,Q3,241000000,45000000,-7000000.0,18000000,166000000,-188000.0,53000000,133000000,-44000000,23000000,308000000,-47000000,0.0,-30000000,0.0,31000000,-47000000,-128000000,0.0,82000000,-133000000,368000000,77000000,-7000000.0,331000000,499000000,168000000,308000000,-47000000,261000000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/0000021076-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/clx-20200331.htm
0,2019-12-31,CLX,2020-02-04 00:00:00,2020-02-04 16:17:19,Q2,185000000,44000000,5000000.0,13000000,-18000000,13000.0,-9000000.0,2000000.0,-210000000,15000000,227000000,-57000000,0.0,-85000000,0.0,87000000,-56000000,-55000000,0.0,-77000000,-133000000,118000000,-155000000,1000000.0,17000000,167000000,150000000,227000000,-57000000,170000000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/0000021076-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/clxq2fy2010q.htm
0,2019-09-30,CLX,2019-10-31 00:00:00,2019-10-31 16:16:39,Q1,203000000,44000000,7000000.0,6000000.0,-57000000,73000.0,6000000.0,-82000000,-192000000,25000000,271000000,-54000000,0.0,-110000000,0.0,120000000,-42000000,-51000000,0.0,-101000000,-133000000,111000000,-183000000,-2000000.0,44000000,155000000,111000000,271000000,-54000000,217000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/0000021076-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/clxq1fy2010q.htm
0,2019-06-30,CLX,2019-08-14,2019-08-13 21:24:10,Q4,241000000,47000000,-13000000,9000000.0,-267000000,-43000.0,44000000,72000000,-135000000,9000000.0,389000000,-71000000,0.0,-346000000,0.0,345000000,-70000000,207000.0,0.0,-336000000,-122000000,82000000,-386000000,0.0,-67000000,111000000,178000000,389000000,-71000000,318000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm
0,2019-03-31,CLX,2019-05-01 00:00:00,2019-05-01 16:16:31,Q3,187000000,45000000,-9000000.0,16000000,-47000000,-57000.0,23000000,-12000000,132000000,-38000000,154000000,-49000000,0.0,-72000000,0.0,72000000,-49000000,0.0,0.0,-52000000,-123000000,104000000,-91000000,1000000.0,15000000,177000000,162000000,154000000,-49000000,105000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/0000021076-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/clxq3fy1910q.htm
0,2018-12-31,CLX,2019-02-04 00:00:00,2019-02-04 16:15:35,Q2,182000000,44000000,5000000.0,10000000,97000000,35000.0,-61000000,9000000.0,179000000,19000000,190000000,-50000000,0.0,-40000000,0.0,49000000,-41000000,80000000,0.0,24000000,-123000000,-63000000,-146000000,-3000000.0,0.0,162000000,162000000,190000000,-50000000,140000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/0000021076-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/clxq2fy1910q.htm
0,2018-09-30,CLX,2018-10-31 00:00:00,2018-10-31 16:16:01,Q1,210000000,44000000,-3000000.0,8000000.0,-28000000,33000.0,-13000000,-52000000,82000000,24000000,259000000,-36000000,0.0,-203000000,0.0,203000000,-36000000,-80000000,0.0,-150000000,-122000000,213000000,-192000000,0.0,31000000,162000000,131000000,259000000,-36000000,223000000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/0000021076-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/clxq1fy1910q.htm
0,2018-06-30,CLX,2018-08-14 00:00:00,2018-08-14 16:17:00,Q4,217000000,45000000,20000000,16000000,-250000000,5000000.0,37000000,17000000,110000000,36000000,400000000,-68000000,-681000000,-201000000,0.0,203000000,-747000000,0.0,0.0,-191000000,-124000000,-366000000,-691000000,-5000000.0,-1043000000,131000000,1174000000,400000000,-68000000,332000000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm
0,2018-03-31,CLX,2018-05-02 00:00:00,2018-05-02 16:16:16,Q3,181000000,40000000,-6000000.0,14000000,60000000,-60000000,-18000000,49000000,360000000,8000000.0,252000000,-37000000,0.0,0.0,0.0,-1000000.0,-38000000,0.0,0.0,9000000.0,-109000000,578000000,469000000,2000000.0,685000000,1174000000,489000000,252000000,-37000000,215000000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/0000021076-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/clxq3fy1810q.htm
