,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,DG,2020-12-03,2020-12-03 07:27:07,Q1,0.0,424466000,11207000,51366000,-538999000,0.0,-352261000,919806000,1647221000,0.0,100288000,-697598000,0.0,0.0,0.0,0.0,-696011000,0.0,0.0,-1566546000,-268630000,0.0,-728406000,0.0,1959123000,2199443000,2673912000,100288000,697598000,-597310000,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/0001558370-20-014156-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/dg-20201030x10q.htm
0,2020-07-31,DG,2020-08-27 00:00:00,2020-08-27 07:15:54,Q2,787601000,140962000.00000003,-10290999.999999998,15509000,36965000,0.0,0.0,450792000,2186220000,20117000.000000004,1171009000,-228733000,0.0,-601536000,0.0,602121000,-228148000,-482000.0,0.0,-601536000,-89651000,34500000,-657169000.0000001,0.0,285692000,2959604000,2673912000,1171009000,-228732999.99999997,942276000,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/0001558370-20-010856-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/dg-20200731x10q.htm
0,2020-05-01,DG,2020-05-28,2020-05-28 07:15:53,Q1,650446000,137655000,24784000,18968000,1514947000,0.0,567902000,110126000,2149255000,20537000,1736326000,-195434000,0.0,0.0,0.0,0.0,-194968000,0.0,0.0,-63080000,-90617000,0.0,892234000,0.0,2433592000,2673912000,240320000,1736326000,-195434000,1540892000,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/0001558370-20-007046-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/dg-20200528x10q.htm
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,Q4,535437000.0000001,132426000,41099000,12984000,71804000,0.0,-177777000,3213000.0,634308000,10745999.999999994,576888000.0000001,-266792000,0.0,-415075000,0.0,415523000,-266344000.00000006,-940000.0,0.0,-415074999.99999994,-80791999.99999997,150507000,-346299999.99999994,0.0,-35756000,240320000,276076000,576888000.0000001,-266791999.9999999,310096000.0000002,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-11-01,DG,2019-12-05 00:00:00,2019-12-05 07:56:23,Q3,365549999.99999994,126470000,6189999.999999999,11100000,-44364000,0.0,-79921000,102197000,562504000,17630000.000000004,530588999.9999999,-224991000,0.0,-400327000,0.0,400770000,-224547999.99999994,0.0,0.0,-400327000.00000006,-81640000.00000001,192434000,-289533000.0000001,0.0,16508000,276076000,259568000,530588999.9999999,-224991000.00000003,305597999.9999999,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/0001558370-19-011341-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/dg-20191101x10qe56abd.htm
0,2019-08-02,DG,2019-08-29,2019-08-29 07:39:18,Q2,426555000,123422999.99999999,-2185000.0000000005,10874000,-20185000,0.0,-306833000,283510000,606868000,11347999.999999998,556325999.9999999,-148303000,0.0,-184988000,0.0,186002000,-147289000.00000003,0.0,0.0,-184988000,-82380000,-153212000,-420580000,0.0,-11543000.000000004,259568000,271111000,556325999.9999999,-148303000,408022999.9999999,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm
0,2019-05-03,DG,2019-05-30 00:00:00,2019-05-30 07:45:47,Q1,385013000,122485000,10303000,13631000,-1020110000,0.0,-14252000,39707000,627053000,17158000,574195000,-144757000,0.0,-199986000,0.0,200439000,-144304000,-525000.0,0.0,-199986000,-82756000,-111000000,-394267000,0.0,35624000,271111000,235487000,574195000,-144757000,429438000,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/0001558370-19-005361-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/dg-20190503x10q.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,Q4,483241000,117771000.00000001,26535000.000000004,9688000.0,-999000.0,0.0,-133229000,64662000,1647163000,24915999.999999996,629433000.0000002,-183464000,0.0,-359992000,0.0,360934000,-182521999.99999994,-344000.0,0.0,-359992000.0000001,-75295000.00000001,-36481000,-472112000.0000001,0.0,-25201000,235487000,260688000,629433000.0000002,-183463999.99999994,445969000.00000024,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-11-02,DG,2018-12-04 00:00:00,2018-12-04 07:26:13,Q3,334131000,114863000,13290000,9412000.0,46162000,0.0,-95179000,39690000,1648162000,23933000,416817000,-179948000,0.0,-297964000,0.0,298450000,-179481000,-1313000.0,0.0,-492801999.99999994,118271999.99999999,133831000,-241989000.00000003,0.0,-4553000.0,260447000,265000000,416817000,-179916000.00000006,236900999.99999994,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/0001558370-18-009556-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/dg-20181102x10q.htm
0,2018-08-03,DG,2018-08-30 00:00:00,2018-08-30 08:11:08,Q2,407200000.00000006,112200000,4500000.0,9373000.0,-39000000,0.0,-305290000,265819000,1602000000,19200000,548699999.9999999,-206338000,0.0,-199537000,0.0,200255000,-205600000.00000003,-175334000,0.0,-4699999.999999989,-271800000,90219000,-361699999.99999994,0.0,-18700000,265300000,284000000,548699999.9999999,-206400000,342299999.9999999,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/0001558370-18-007294-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/dg-20180803x10q.htm
0,2018-05-04,DG,2018-05-31 00:00:00,2018-05-31 07:26:11,Q1,364900000,109300000,8000000.0,12406000,358000000,0.0,12356000,5043000.0,1641000000,15700000,548600000,-164630000,0.0,-150001000,0.0,150632000,-164000000,-400330000,0.0,-150000000,-77700000,259868000,-368100000,0.0,16500000,283500000,267000000,548600000,-164600000,384000000,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/0001558370-18-005033-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/dg-20180504x10q.htm
0,2018-02-02,DG,2018-03-23 00:00:00,2018-03-23 17:09:36,Q4,712200000,105599999.99999997,-175200000,9375000.0,68000000,0.0,-8273000.0,43810000,1283000000,7699999.999999996,659199999.9999998,-157840000,0.0,-280977000,0.0,281400000,-157399999.99999997,-749000.0,0.0,-281000000.00000006,-69999999.99999997,-108839000,-460599999.9999999,0.0,41200000,267200000,226000000,659199999.9999998,-157899999.99999997,501299999.9999998,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm
0,2017-11-03,DG,2017-12-07 00:00:00,2017-12-07 07:31:03,Q3,252500000,101000000.00000003,30800000,8109000.0,42000000,0.0,-134705000,92027000,1215000000,9500000.000000004,356700000.00000006,-174566000,0.0,-134999000,0.0,135661000,-173900000.00000003,-1343000.0,0.0,-135000000,-70600000,36210000,-170700000,0.0,11999999.999999996,226000000,214000000,356700000.00000006,-174500000,182200000.00000006,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/0001558370-17-009219-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/dg-20171103x10q.htm
0,2017-08-04,DG,2017-08-31 00:00:00,2017-08-31 08:03:06,Q2,294799999.99999994,99000000,-2700000.0,7907000.0,116000000,0.0,-162929000,235444000,1173000000,17100000,275700000.00000006,-170531000,0.0,-74981000,0.0,75193000,-170299999.99999997,-309000.0,0.0,-74899999.99999999,-71000000.00000001,49082000,-97300000.00000001,0.0,8200000.0,214200000,206000000,275700000.00000006,-170600000.00000003,105100000.00000003,https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/0001558370-17-006873-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/dg-20170804x10q.htm
0,2017-05-05,DG,2017-06-01 00:00:00,2017-06-01 07:51:50,Q1,279500000,98600000,9500000.0,8932000.0,2000000.0,0.0,-42456000,56630000,1057000000,14600000,510500000,-143519000,0.0,-88755000,0.0,88886000,-143400000,-750275000,0.0,-88800000,-71300000,561312000,-349000000,0.0,18100000,206100000,188000000,510500000,-143500000,367000000,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/0001558370-17-004622-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/dg-20170505x10q.htm
0,2017-02-03,DG,2017-03-24 00:00:00,2017-03-24 16:28:06,Q4,414099999.9999999,97500000,15600000.000000002,9291000.0,46000000,0.0,233548000,-382782000,1055000000,3699999.999999996,480599999.9999999,-154397000,0.0,-311058000,0.0,316085000,-149299999.99999994,-1836000.0,0.0,-311100000,-68900000.00000003,38202000,-343499999.9999999,0.0,-12299999.999999996,187700000,200000000,480599999.9999999,-154399999.99999997,326199999.99999994,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm
0,2016-10-28,DG,2016-12-01 00:00:00,2016-12-01 07:53:36,Q3,235399999.99999997,95499999.99999997,-10400000,8188000.0,20000000,0.0,-213774000,225492000,1009000000,8000000.0,331100000.0000001,-138087000,0.0,-224908000,0.0,226815000,-136200000.00000006,-486000.0,0.0,-224899999.99999997,-70000000,115785000,-179700000.00000006,0.0,15199999.999999996,200200000,185000000,331100000.0000001,-138099999.99999997,193000000.00000018,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/0001558370-16-010321-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/dg-20161028x10q.htm
0,2016-07-29,DG,2016-08-25,2016-08-25 07:49:56,Q2,306500000,94600000.00000001,-299999.9999999998,9235000.0,-476000000,0.0,-195158000,269034000,989000000,11800000,389299999.99999994,-168844000,0.0,-223547000,0.0,225650000,-166799999.99999997,-319000.0,0.0,-223500000,-70899999.99999999,69425000,-225299999.99999994,0.0,-2599999.999999998,185400000,188000000,389299999.99999994,-168800000,220499999.99999994,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/a16-13593_110q.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/a16-13593_110q.htm
0,2016-04-29,DG,2016-05-26 00:00:00,2016-05-26 08:03:03,Q1,295100000,92300000,7500000.0,10253000,29000000,0.0,3476000.0,-55267000,1465000000,9800000.0,404000000,-98968000,0.0,-230961000,0.0,231284000,-98600000,-497000.0,0.0,-231000000,-71300000,27198000,-275600000,0.0,29700000,187700000,158000000,404000000,-99000000,305000000,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/0001104659-16-123482-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/a16-8226_110q.htm
0,2016-01-29,DG,2016-03-22 00:00:00,2016-03-22 08:40:41,Q4,376199999.99999994,89099999.99999997,71100000,9657000.0,-61000000,0.0,27272000,29757000,1436000000,10400000.000000006,582600000,-117920000,0.0,-290202000,0.0,290812000,-117299999.99999996,-281000.0,0.0,-290199999.99999994,-63100000.00000002,-151060000,-489900000.0000001,0.0,-24599999.999999966,158400000.00000003,183000000,582600000,-117900000.00000003,464699999.99999994,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm
0,2015-10-30,DG,2015-12-03 00:00:00,2015-12-03 07:22:33,Q3,253299999.99999994,88600000.00000001,-26299999.999999996,9248000.0,227000000,0.0,-70480000,-57735000,1497000000,8899999.999999998,224100000.00000003,-139835000,0.0,-275077000,0.0,275633000,-139300000,-451515000,0.0,-275100000,-64000000,708334000,-82799999.99999996,0.0,2000000.0,183000000,181000000,224100000.00000003,-139799999.99999997,84300000.00000004,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/0001104659-15-082600-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/a15-19202_110q.htm
0,2015-07-31,DG,2015-08-27 00:00:00,2015-08-27 08:12:08,Q2,282400000.00000006,87499999.99999999,-22600000,9517000.0,98000000,0.0,-189690000,93492000,1270000000,15899999.999999998,214800000,-147122000,0.0,-199680000,0.0,199774000,-147000000,-25259000,0.0,-199599999.9999999,-65199999.99999999,179384000,-112299999.99999996,0.0,-44600000.00000002,180399999.99999997,225000000,214800000,-147200000,67600000,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/0001104659-15-062037-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/a15-14307_110q.htm
0,2015-05-01,DG,2015-06-02 00:00:00,2015-06-02 08:21:18,Q1,253200000,87200000,-10100000,10125000,-399000000,0.0,-57103000,40123000,1172000000,11500000,370200000,-99929000,0.0,-534654000,0.0,534817000,-99800000,-25346000,0.0,-534700000,-66000000,27203000,-625200000,0.0,-354700000,225300000,580000000,370200000,-99900000,270300000,https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/0001104659-15-042757-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/a15-8132_110q.htm
0,2015-01-30,DG,2015-03-20,2015-03-20 16:31:21,Q4,355299999.99999994,86599999.99999997,18200000,9640000.0,403000000,0.0,5743000.0,-3344000.0,1571000000,22299999.999999996,486400000.0000001,-85430000,0.0,0.0,0.0,680000.0,-84800000.00000001,-26553000,0.0,0.0,0.0,774000.0,-37899999.99999998,0.0,363700000,579700000,216000000,486400000.0000001,-85500000,400900000.0000001,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm
0,2014-10-31,DG,2014-12-04 00:00:00,2014-12-04 08:44:02,Q3,236300000,86300000.00000001,3000000.0,9378000.0,-4000000.0,0.0,-3412000.0,-3872000.0,1168000000,12700000.000000002,353600000,-97123000,0.0,0.0,0.0,896000.0,-96199999.99999999,-25242000,0.0,0.0,0.0,-188473000,-213700000.00000006,0.0,43700000.000000045,215700000.00000006,172000000,353600000,-97100000,256500000,https://www.sec.gov/Archives/edgar/data/29534/000110465914084786/0001104659-14-084786-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465914084786/a14-21036_110q.htm
0,2014-08-01,DG,2014-08-28 00:00:00,2014-08-28 08:40:40,Q2,251299999.99999997,85300000,-20400000,9568000.0,92000000,0.0,-184354000,166743000,1172000000,11300000,235399999.99999997,-107326000,0.0,0.0,0.0,589000.0,-106699999.99999999,-25238000,0.0,0.0,0.0,-97345000,-122599999.99999997,0.0,6099999.999999966,172099999.99999997,166000000,235399999.99999997,-107300000.00000001,128099999.99999997,https://www.sec.gov/Archives/edgar/data/29534/000110465914063547/0001104659-14-063547-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465914063547/a14-16582_110q.htm
0,2014-05-02,DG,2014-06-03 00:00:00,2014-06-03 08:00:42,Q1,222400000,84200000,-18500000,8752000.0,-314000000,0.0,-51536000,-62361000,1080000000,-400000.0,251500000,-84088000,0.0,-800095000,0.0,800198000,-84000000,-1434000.0,0.0,-800100000,0.0,294818000,-506700000,0.0,-339200000,166800000,506000000,251500000,-84100000,167400000,https://www.sec.gov/Archives/edgar/data/29534/000110465914043520/0001104659-14-043520-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465914043520/a14-10184_110q.htm
0,2014-01-31,DG,2014-03-20,2014-03-20 16:29:57,Q4,322199999.99999994,85100000.00000001,-43400000,-703000.0,243000000,0.0,42547000,-157093000,1394000000,-7400000.0,452499999.9999999,33152000,0.0,51407000,0.0,235299000,193000000,-1641736000,0.0,-200100000.00000003,0.0,1538832000,-305699999.99999994,0.0,339900000.00000006,505900000.00000006,166000000,452499999.9999999,-94399999.99999999,358099999.99999994,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm
0,2013-11-01,DG,2013-12-05 00:00:00,2013-12-05 08:50:35,Q3,237299999.99999994,84500000,1299999.9999999998,5529000.0,26000000,0.0,-54076000,7749000.0,1151000000,-2300000.0,276500000,-135452000,0.0,0.0,0.0,0.0,-134700000,0.0,0.0,-200000000,0.0,0.0,-145200000.00000003,0.0,-3500000.0,165500000,169000000,276500000,-135500000,141000000,https://www.sec.gov/Archives/edgar/data/29534/000110465913088513/0001104659-13-088513-index.html,https://www.sec.gov/Archives/edgar/data/29534/000110465913088513/a13-21551_110q.htm
