,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LOPE,2020-11-05,2020-11-05 16:15:43,Q3,52046000,5539000.0,670000.0,2713000.0,97061000,-73496000,0.0,-2896000.0,169094000,0.0,15663000,-1667000.0,0.0,0.0,1854000.0,0.0,66836000,52264000,0.0,-23267000,0.0,0.0,-31449000,0.0,-5582000.0,166950000,172532000,15663000,1667000.0,13996000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/0001558370-20-012860-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/lope-20200930x10q.htm
0,2020-06-30,LOPE,2020-08-04,2020-08-04 17:15:19,Q2,47009999.99999999,7416000.0,-221999.99999999997,2678000.0,-43207000,61835000,0.0,-1111000.0,72033000,2500000.0000000005,135333000,-6144000.0,0.0,-8311000.0,2536000.0,-66780000,-78699000,-8286000.0,0.0,-8308999.999999997,0.0,2000.0,-16595000,0.0,40039000,172532000,132493000,135333000,-81235000,54098000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/0001558370-20-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/lope-20200630x10q.htm
0,2020-03-31,LOPE,2020-05-07 00:00:00,2020-05-07 16:28:58,Q1,71385000,7093999.999999999,1688000.0,2656000.0,2126000.0,-28451000,0.0,3957000.0,115240000,2945000.0,85719000,-6085000.0,0.0,-65706000,4263000.0,65650000,-1878000.0,-8286000.0,0.0,-65634000,0.0,72000.0,-73920000,0.0,9921000.0,132193000,122272000,85719000,-6141000.0,79578000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/0001558370-20-005740-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/lope-20200507x10q.htm
0,2019-12-31,LOPE,2020-02-20 00:00:00,2020-02-19 18:00:25,Q4,76669000.00000001,7054000.000000003,-203000.00000000006,2560000.0,-414000.0,34619000,0.0,-4580000.0,113114000,2593999.9999999995,111210000.00000001,-7213000.0,0.0,-26182000,206000.0,58424000,25235000.000000015,-20474000,0.0,-18407999.999999996,0.0,-94915000,-133882000,0.0,2562999.9999999953,122272000,119709000,111210000.00000001,-7282000.000000011,103928000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/0001558370-20-001013-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/lope-20191231x10ka0a80b.htm
0,2019-09-30,LOPE,2019-11-06 00:00:00,2019-11-06 16:16:26,Q3,58150999.99999999,6935000.0,500000.0,2555000.0,118077000,-74909000,0.0,1587000.0,113528000,2471000.0,5798999.999999978,-5522000.0,0.0,-6876000.0,60000.0,66990000,54651999.99999999,82000.0,0.0,-6625000.000000002,0.0,328000.0,-6542999.999999978,0.0,53908000.00000001,119709000.00000001,65801000,5798999.999999978,-5484999.999999985,313999.999999993,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/0001558370-19-010167-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/lope-20190930x10qc7619c.htm
0,2019-06-30,LOPE,2019-08-06 00:00:00,2019-08-06 16:16:17,Q2,51112000.00000001,6830000.0,-1482000.0,2549000.0,-76755000,41056000,0.0,4801000.0,-4549000.0,2327999.9999999995,112998000,-5070000.0,0.0,-2112000.0,56897000,-194625000,-144910000.00000003,-12191000,0.0,1436999.9999999993,0.0,21777000,9245999.999999981,0.0,-22666000.00000001,65800999.99999999,88467000,112998000,-145055000,-32057000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/0001558370-19-007238-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/lope-20190630x10q.htm
0,2019-03-31,LOPE,2019-05-07 00:00:00,2019-05-07 16:11:54,Q1,73243000,6100000.0,2855000.0,2636000.0,-156742000,-24722000,0.0,-4903000.0,72206000,6538000.0,76337000,-4586000.0,-361184000,-18127000,56752000,43045000,-340852000,-59850000,0.0,-16496000,0.0,249246000,171269000,0.0,-93246000,27100000,120346000,76337000,-34648000,41689000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/0001558370-19-004257-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/lope-20190331x10q.htm
0,2018-12-31,LOPE,2019-02-20 00:00:00,2019-02-20 16:09:10,Q4,75531000,3890000.0000000005,2044000.0000000005,2442000.0,28685000,18021000,0.0,-2368000.0,228948000,3132000.000000005,102549000,-4375000.0,0.0,-5470000.0,14555000,-12661000,-22506000,-1643000.0,0.0,-2933000.0,0.0,2537000.0,-4576000.000000001,0.0,75466999.99999999,120345999.99999999,44879000,102549000,-21568000.00000001,80980999.99999999,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/0001558370-19-000782-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/lope-20181231x10k.htm
0,2018-09-30,LOPE,2018-11-08 00:00:00,2018-11-08 16:13:20,Q3,33779999.99999999,3783000.0000000014,-14751000,10332000,-857537000,-61717000,0.0,-10565000,200263000,23351000,40736000.00000001,-11316000,0.0,-6225000.0,17565000,-42878000,-148329000,-1643000.0,0.0,-5893000.000000001,0.0,327000.0,-7568999.999999999,0.0,-115061999.99999999,106538000.00000001,221600000,40736000.00000001,-155635000,-114899000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/0001193125-18-322557-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/d617676d10q.htm
0,2018-06-30,LOPE,2018-08-08 00:00:00,2018-08-08 16:10:10,Q2,46000000,14100000,-700000.0,3265000.0,884100000,-4226000.0,0.0,-1936000.0,1057800000,7399999.999999999,-63200000,-43663000,0.0,-1031000.0,19052000,-247283000,-28900000.000000007,-1717000.0,0.0,-200000.00000000108,0.0,849000.0,-1899999.9999999986,0.0,-94100000,148700000,242800000,-63200000,-43900000.00000001,-107100000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518242733/0001193125-18-242733-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518242733/d580760d10q.htm
