,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RELV,2020-11-13,2020-11-13 10:09:35,Q3,-124715.0,141001.0,0.0,0.0,-58289.0,2900.0,240461.0,338665.0,3149731.0,0.0,609003.0,-9632.0,0.0,0.0,0.0,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609003.0,3339675.0,2730672.0,609003.0,9632.0,599371.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/0001437749-20-023765-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/relv20200930_10q.htm
0,2020-06-30,RELV,2020-08-14,2020-08-14 10:02:07,Q2,-199060.0,144480.00000000003,0.0,0.0,478640.0,134738.0,-191160.0,-807486.0,3208020.0,-65470.0,-1039720.0,-8156.0,0.0,0.0,0.0,32409.0,24249.999999999996,0.0,0.0,0.0,0.0,764033.0,862000.0,55490.0,-97969.99999999988,2730670.0,2828640.0,-1039720.0,-8150.000000000001,-1047870.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/0001437749-20-017937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/relv20200630_10q.htm
0,2020-03-31,RELV,2020-05-15,2020-05-15 10:58:42,Q1,662340.0,143790.0,0.0,0.0,853020.0,-104389.0,-189667.0,1209504.0,2729380.0,87160.0,1261410.0,-9207.0,0.0,0.0,0.0,31928.0,22720.0,0.0,0.0,0.0,0.0,2828639.0,0.0,-86270.0,1197860.0,2828640.0,1630780.0,1261410.0,-9210.0,1252200.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/0001437749-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/relv20200331_10q.htm
0,2019-12-31,RELV,2020-03-27,2020-03-27 12:44:14,Q4,-514039.9999999999,146000.00000000003,0.0,5306.0,-255820.0,167654.0,-247014.0,-771530.0,1876360.0,-88620.00000000003,-969230.0,-14316.0,0.0,0.0,0.0,31454.0,17130.0,0.0,0.0,0.0,0.0,-910000.0,0.0,42090.0,-910010.0,1630770.0,2540780.0,-969230.0,-14310.000000000004,-983540.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm
0,2019-09-30,RELV,2019-11-14,2019-11-14 09:25:48,Q3,-165860.0,144980.0,0.0,5306.0,-86760.0,-97459.0,332097.0,280761.0,2132180.0,-63330.0,670510.0,-34277.0,0.0,0.0,0.0,21019.0,-13249.999999999998,0.0,0.0,0.0,0.0,622058.0,0.0,-35190.0,622060.0000000001,2540780.0,1918720.0,670510.0,-34279.99999999999,636230.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/0001437749-19-022809-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/relv20190930_10q.htm
0,2019-06-30,RELV,2019-08-14,2019-08-14 09:41:37,Q2,-388100.0,147950.0,0.0,5306.0,171720.0,124971.0,53427.0,-273876.0,2218940.0,-85909.99999999999,-517120.0,-11290.0,0.0,0.0,0.0,60293.0,49000.0,0.0,0.0,0.0,0.0,-462366.0,0.0,5750.0,-462360.0,1918730.0,2381090.0,-517120.0,-11290.000000000002,-528410.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/0001437749-19-016687-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/relv20190630_10q.htm
0,2019-03-31,RELV,2019-05-15,2019-05-15 09:38:47,Q1,623640.0,144890.0,0.0,5306.0,-2123400.0,-839989.0,705371.0,-19235.0,2047220.0,-485130.0,-126750.0,-38890.0,0.0,0.0,0.0,49691.0,10800.0,0.0,0.0,0.0,0.0,2881087.0,500000.0,7060.0,391110.0,2381080.0,1989970.0,-126750.0,-38890.0,-165640.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/0001437749-19-009937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/relv20190331_10q.htm
0,2018-12-31,RELV,2019-03-29,2019-03-29 10:29:52,Q4,-144780.00000000012,209250.00000000006,0.0,1023.0,495450.0,-82240.0,-57306.0,366437.0,4170620.0,-43789.99999999999,-320050.00000000006,-84643.0,0.0,0.0,0.0,32878.0,-51770.00000000031,0.0,0.0,0.0,0.0,-382863.0,0.0,-11040.000000000007,-382860.0,1989980.0,2372840.0,-320050.00000000006,-84640.0,-404690.00000000006,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm
0,2018-09-30,RELV,2018-11-14,2018-11-14 09:17:01,Q3,-538559.9999999999,201189.99999999997,0.0,7535.0,-344830.0,-115081.0,-384490.0,226436000,3675170.0,24489.999999999996,-589870.0,-39732.0,0.0,0.0,0.0,3096762.0,3061030.0,-2855861.0,0.0,0.0,0.0,-391251.0,-2855420.0,4310.000000000008,-389950.0,2370050.0,2760000.0,-589870.0,-36700.0,-626570.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/0001437749-18-020679-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/relv20180930_10q.htm
0,2018-06-30,RELV,2018-08-14,2018-08-14 10:04:03,Q2,-980000.0,200000.0,0.0,7534.0,2250000.0,-75378.0,22184.0,6994000.0,4020000.0,30000.0,-760000.0,-41585.0,0.0,0.0,0.0,28753.0,-20000.0,-81240.0,0.0,0.0,0.0,-912752.0,-80000.0,-70000.0,-910000.0,2770000.0,3680000.0,-760000.0,-39999.99999999999,-800000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/0001437749-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/relv20180630_10q.htm
