,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGFS,2020-11-05,2020-11-05 17:19:13,Q3,-39132000,23198000,23317000,1830000.0,15173000,-10070000,1222000.0,-1695000.0,85044000,0.0,-28683000,-1693000.0,0.0,0.0,0.0,0.0,-1693000.0,-130294000,0.0,0.0,-2200000.0,0.0,-767000.0,0.0,-3680000.0,25149000,28829000,-28683000,1693000.0,-30376000,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/0001592016-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/agfs-20200930.htm
0,2020-06-30,AGFS,,,Q2,-16751000,11568000,-437000.0000000003,0.0,-6367000.0,20133000,-1965000.0,-596000.0,69871000,1217000.0,8100999.999999999,0.0,0.0,0.0,0.0,0.0,-467000.0,0.0,0.0,197000.0,0.0,0.0,-856000.0,12000.00000000001,6789999.999999999,35090000,28300000,8100999.999999999,-467000.0,7633999.999999999,,
0,2020-03-31,AGFS,2020-05-11,2020-05-11 16:35:03,Q1,-3814000.0,11577000,-5231000.0,643000.0,-6329000.0,5773000.0,-3503000.0,421000.0,76238000,878000.0,1054000.0,-438000.0,0.0,0.0,0.0,0.0,-438000.0,-1305000.0,0.0,0.0,0.0,0.0,-235000.0,-1369000.0,-988000.0,28300000,29288000,1054000.0,-438000.0,616000.0,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/0001592016-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/agfs-20200331.htm
0,2019-12-31,AGFS,2020-03-13,2020-03-13 16:02:56,Q4,-29575000,46764000,-7132000.0,678000.0,13676000,1178000.0,4036000.0,2644000.0,82567000,12930000,28743000.000000004,-4176000.0,0.0,0.0,0.0,3271000.0,-905000.0000000002,-1229000.0,241000.0,241000.0,0.0,-6690000.0,-16991000,-302999.99999999994,10544000,29290000,18746000,28743000.000000004,-905000.0000000002,27838000,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm
0,2019-09-30,AGFS,2019-11-07,2019-11-07 17:16:43,Q3,3010999.999999999,12356000.000000002,-6296000.000000001,816000.0,7106000.0,-22892000,-3286000.0,-936000.0,68891000,1626999.9999999998,-14811000,-2000.0,0.0,0.0,0.0,-2000.0,-1999.9999999997797,-2251000.0,0.0,0.0,0.0,-19371000,-2251000.0,-55000.00000000016,-17119000,18747000,35866000,-14811000,-1999.9999999997797,-14813000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm
0,2019-06-30,AGFS,2019-08-08,2019-08-08 08:49:25,Q2,-22360999.999999996,12274999.999999998,-6422000.0,852000.0,-7644000.0,19234000,-1961000.0,4137000.0,61785000,4004000.0000000005,-2851000.0,2586000.0,0.0,0.0,0.0,-3269000.0,-683000.0000000003,-2083000.0,0.0,0.0,0.0,-6212000.0,-2083000.0,2014000.0000000002,-3603000.0,36392000,39995000,-2851000.0,-683000.0000000003,-3534000.0000000005,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm
0,2019-03-31,AGFS,2019-05-07,2019-05-07 17:05:51,Q1,-12585000,12061000,-1781000.0,588000.0,-9676000.0,2159000.0,823000.0,654000.0,69429000,1593000.0,8978000.0,-2586000.0,0.0,0.0,0.0,-250000.0,-2836000.0,-722000.0,0.0,0.0,0.0,39273000,-722000.0,-277000.0,5143000.0,39995000,34852000,8978000.0,-2586000.0,6392000.0,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm
0,2018-12-31,AGFS,2019-03-11,2019-03-11 17:24:17,Q4,-1915999.9999999967,12107000.000000006,1251000.0,839000.0,10638000,24762000,-1841000.0,-3747000.0,79105000,1464000.0000000005,19227000,-2577000.0,0.0,0.0,0.0,1592000.0,-985000.0000000003,-2579000.0,0.0,0.0,0.0,-34733000,-8711000.000000002,-701000.0000000005,8830000.000000002,34852000,26022000,19227000,602000.0000000003,19829000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm
0,2018-09-30,AGFS,2018-11-07,2018-11-07 17:16:43,Q3,2955999.9999999995,12535999.999999998,413000.00000000006,65000.0,3967000.0,-57464000,5343000.0,92000.0,68467000,6286000.0,-12385000,-852000.0,0.0,0.0,0.0,-852000.0,-855999.9999999999,-187000.0,0.0,0.0,0.0,-15941000,-186999.9999999994,-2323000.0,-15751000.000000002,26049000,41800000,-12385000,-855999.9999999999,-13241000,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm
0,2018-06-30,AGFS,2018-08-15,2018-08-15 09:22:56,Q2,-18400000,11680000,-4140000.0,1291000.0,-34600000,21522000,-8580000.0,553000.0,64500000,4000000.0,-7250000.0,318000.0,0.0,0.0,0.0,-2327000.0,-2000000.0,-1923000.0,0.0,0.0,0.0,-17109000,-1920000.0,-4010000.0,-15190000.000000002,41810000,57000000,-7250000.0,-2000000.0,-9250000.0,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/agfs-2018063018q2docversio.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/agfs-2018063018q2docversio.htm
