,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,COKE,2020-11-03,2020-11-03 16:26:23,Q3,55054000,42325000,-16368000,0.0,27027000,0.0,0.0,13577000,292908000,0.0,0.0,6558000.0,0.0,0.0,0.0,0.0,-37386000,-1427000.0,0.0,0.0,-2344000.0,0.0,-22739000,0.0,87273000,164823000,77550000,0.0,-6558000.0,6558000.0,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/0000317540-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/coke-20200927.htm
0,2020-06-28,COKE,2020-08-04,2020-08-04 16:49:06,Q2,42613000,42837000,15760000.000000002,0.0,-29614000,3988000.0,17496000,7971000.0,265881000,17097000,196714000,-39793000,0.0,0.0,0.0,-583000.0,-40375999.99999999,-1516000.0,0.0,0.0,-2342000.0,-94392000,-126536000,0.0,29802000.000000007,77550000,47748000,196714000,-39792999.99999999,156921000,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/0000317540-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/coke-20200628.htm
0,2020-03-29,COKE,2020-05-05 00:00:00,2020-05-05 17:13:58,Q1,15601000,43559000,5910000.0,0.0,87414000,-34936000,-2698000.0,29044000,295495000,1423000.0,32289000,-33093000,0.0,0.0,0.0,765000.0,-32328000,-1485000.0,0.0,0.0,-2344000.0,88265000,38173000,0.0,38134000,47748000,9614000.0,32289000,-33093000,-804000.0,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/0000317540-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/coke-20200329.htm
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,Q4,-8264000.000000003,43500000,-1266999.9999999995,-2045000.0,-30640000,15448000,5826000.0,-15698000,208081000,36729999.99999999,85787000,-74627000,0.0,0.0,0.0,3036000.0,-71591000,9155000.0,0.0,0.0,-2343000.0,-4572000.0,-10570999.999999998,0.0,3625000.0,9614000.0,5989000.0,85787000,-74627000,11160000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2019-09-29,COKE,2019-11-05 00:00:00,2019-11-05 16:38:03,Q3,15546000.000000002,45587999.99999999,929999.9999999997,0.0,-23247000,12905000,-854000.0,11745000,238721000,23475000,115997000,-39166000,0.0,0.0,0.0,-1022000.0,-40187999.99999999,132500000,0.0,0.0,-2343999.9999999995,-205371000,-75512000,0.0,296999.9999999997,5989000.0,5692000.0,115997000,-39166000,76831000,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/0001564590-19-040437-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/coke-10q_20190929.htm
0,2019-06-30,COKE,2019-08-06,2019-08-06 16:30:08,Q2,16856000,45056000.00000001,7769000.0,0.0,12678000,-33762000,-10581000,7949000.0,261968000,32907000.000000004,82990000,-28266000,0.0,0.0,0.0,142000.0,-28124000.000000004,-132500000,0.0,0.0,-2343000.0000000005,74367000,-57670999.99999999,0.0,-2804999.9999999995,5692000.0,8497000.0,82990000,-28266000,54724000,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm
0,2019-03-31,COKE,2019-05-08 00:00:00,2019-05-08 17:25:32,Q1,-5578000.0,45772000,-3445000.0,2000000.0,53609000,13388000,-10284000,24812000,249290000,18330000,5596000.0,-29315000,0.0,0.0,0.0,-4459000.0,-33774000,-2114000.0,0.0,0.0,-2339000.0,33963000,23127000,0.0,-5051000.0,8497000.0,13548000,5596000.0,-33969000,-28373000,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/0001564590-19-017342-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/coke-10q_20190331.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,Q4,-25796000,46760000.00000001,-537000.0000000008,1112000.0,-90934000,-4434000.0,19859000,-40104000,195681000,31122999.999999996,142849000,-25131000,-1355000.0,0.0,0.0,-11412000,-37897999.99999999,-2030000.0,0.0,0.0,-2338999.9999999995,-94190000,-100740000,0.0,4211000.0,13548000,9337000.0,142849000,-25131000.000000015,117717999.99999999,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2018-09-30,COKE,2018-11-08 00:00:00,2018-11-08 17:04:17,Q3,26940000,46596000.00000001,26203000.000000004,2766000.0,106615000,25693000,-7819000.0,-9018000.0,286615000,-7266999.999999999,-31170000,-27825000,-2895000.0,0.0,0.0,430000.0,-30247000,-6191000.0,0.0,0.0,-2314000.0,43071000,51152000,0.0,-10365000,9335000.0,19700000,-31170000,-27804000.000000004,-58974000,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/0001564590-18-028632-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/coke-10q_20180930.htm
0,2018-07-01,COKE,2018-08-08 00:00:00,2018-08-08 17:11:19,Q2,-2700000.000000001,46700000,-900000.0000000003,976000.0,-73900000,-36553000,-14910000,11493000,180000000,12899999.999999998,137900000,-43231000,4706000.0,0.0,0.0,2992000.0,-35599999.99999999,-2141000.0,0.0,0.0,-2400000.0000000005,-77627000,-91200000,0.0,11200000,19700000,8500000.0,137900000,-43300000,94600000,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/0001564590-18-020566-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/coke-10q_20180701.htm
