,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PG,2020-10-20,2020-10-20 16:18:06,Q1,4308000000,671000000,193000000,89000000,-550000000,-825000000,-137000000,0.0,-30000000,40000000,4739000000,0.0,0.0,0.0,0.0,21000000,0.0,-25000000,0.0,-2000000000,-2030000000,0.0,0.0,0.0,0.0,13392000000,16181000000,4739000000,-850000000,3889000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/0000080424-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/pg-20200930.htm
0,2020-06-30,PG,2020-08-06,2020-08-06 16:17:03,Q4,2786000000,814000000,-8000000.0,233000000,928000000,499000000,-104000000,0.0,-652000000,57000000,4806000000,0.0,0.0,-3000000.0,0.0,2000000.0,0.0,-913000000,0.0,0.0,-2028000000,0.0,0.0,0.0,0.0,16181000000,15393000000,4806000000,-658000000,4148000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/0000080424-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/pg-20200630.htm
0,2020-03-31,PG,2020-04-20,2020-04-20 16:17:10,Q3,2957000000,799000000,-39000000,123000000,169000000,392000000,0.0,0.0,-3000000.0,31000000,4064000000,0.0,0.0,0.0,-1000000.0,13000000,0.0,12000000,0.0,-901000000,-1906000000,0.0,0.0,0.0,0.0,15393000000,6279000000,4064000000,-731000000,3333000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/0000080424-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/pg-20200331.htm
0,2019-12-31,PG,2020-01-23,2020-01-23 16:16:32,Q2,3743000000,677000000,37000000,92000000,-193000000,4000000.0,16000000,0.0,-20000000,19000000,4364000000,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,-3504000000,-1923000000,0.0,0.0,0.0,0.0,6279000000,9304000000,4364000000,-605000000,3759000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/0000080424-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/pg-20191231.htm
0,2019-09-30,PG,2019-10-22,2019-10-22 16:18:13,Q1,3617000000,723000000,-586000000,110000000,306000000,-261000000,-549000000,0.0,-35000000,1000000.0,4169000000,0.0,0.0,0.0,6152000000,6000000.0,0.0,0.0,0.0,-3000000000,-1932000000,0.0,0.0,0.0,0.0,9304000000,4239000000,4169000000,-1079000000,3090000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/0000080424-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/fy1920q1jas10-qreport.htm
0,2019-06-30,PG,2019-08-06,2019-08-06 16:26:04,Q4,-5237000000,820000000,-387000000,216000000,614000000,273000000,362000000,0.0,-436000000,88000000,4151000000,0.0,0.0,-2000000.0,1093000000,372000000,0.0,33000000,0.0,-1750000000,-1937000000,0.0,0.0,0.0,0.0,4239000000,2738000000,4151000000,-814000000,3337000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/0000080424-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/fy181910-kreport.htm
0,2019-03-31,PG,2019-04-23,2019-04-23 16:17:21,Q3,2776000000,711000000,-61000000,118000000,-88000000,-151000000,-70000000,0.0,-167000000,61000000,3517000000,0.0,0.0,-2000000.0,1418000000,4000000.0,0.0,-24000000,0.0,-1250000000,-1858000000,0.0,0.0,0.0,0.0,2738000000,3696000000,3517000000,-752000000,2765000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/0000080424-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/fy1819q3jfm10-qreport.htm
0,2018-12-31,PG,2019-01-23,2019-01-23 16:19:23,Q2,3216000000,650000000,3000000.0,79000000,-38000000,77000000,-37000000,0.0,-286000000,106000000,4007000000,0.0,0.0,-10000000,468000000,9000000.0,0.0,-978000000,0.0,-751000000,-1850000000,0.0,0.0,0.0,0.0,3696000000,2545000000,4007000000,-701000000,3306000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/0000080424-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/fy1819q2ond10-qreport.htm
0,2018-09-30,PG,2018-10-19,2018-10-19 16:17:31,Q1,3211000000,643000000,34000000,102000000,-120000000,-475000000,-494000000,0.0,-84000000,58000000,3567000000,0.0,0.0,-206000000,649000000,9000000.0,0.0,0.0,0.0,-1252000000,-1853000000,0.0,0.0,0.0,0.0,2545000000,2569000000,3567000000,-1080000000,2487000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/0000080424-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/fy1819q1jas10-qreport.htm
0,2018-06-30,PG,2018-08-07,2018-08-07 16:19:22,Q4,1890000000,750000000,-18000000,146000000,844000000,273000000,269000000,0.0,-331000000,230000000,4199000000,0.0,0.0,-139000000,1121000000,23000000,0.0,-1471000000,0.0,-1370000000,-1861000000,0.0,0.0,0.0,0.0,2569000000,5326000000,4199000000,-907000000,3292000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/0000080424-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/fy171810-kreport.htm
