,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CASY,2020-09-08 00:00:00,2020-09-08 16:10:24,Q1,120592000,65820000,9767000.0,0.0,148510000,-7147000.0,-2788000.0,-125318000,0.0,7361000.0,352050000,0.0,0.0,0.0,0.0,0.0,-43451000,0.0,0.0,211000.0,-11779000,0.0,-140358000,0.0,168241000,246516000,78275000,352050000,-45146000,306904000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/0000726958-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/casy-20200731.htm
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,Q4,62091000.00000001,65193000.00000001,10356000.000000002,3735000.0,-38148000,-2117000.0,27506000,-86617000,-676178000,5114999.999999998,104607000.00000003,-75070000,-20062000,0.0,0.0,1228000.0,-93904000,-8147000.0,0.0,566000.0000000003,-11773000.000000004,43953000,24032999.999999996,0.0,34736000.00000001,78275000,43539000,104607000.00000003,-75070000,29537000.00000003,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2020-01-31,CASY,2020-03-09 00:00:00,2020-03-09 16:12:37,Q3,33959000,63285000,7971000.0,4472000.0,-26454000,-1608000.0,8295000.0,-43957000,-715194000,5330000.0,88298000,-121734000,-6453000.0,0.0,0.0,873000.0,-127314000,-647000.0,0.0,84999.99999999996,-11772999.999999996,50999000,38579000.00000001,0.0,-437000.00000000116,43539000,43976000,88298000,-121733999.99999999,-33435999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/0000726958-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/casy-2020131x10q.htm
0,2019-10-31,CASY,2019-12-09 00:00:00,2019-12-09 16:10:38,Q2,81981000,62888000,14431000.000000002,2380000.0,-551782000,-5221000.0,2386000.0,-13187000,-688740000,3109999.9999999995,132652000,-140775000,-1323000.0,0.0,0.0,1241000.0,-140857000.00000003,-7777000.0,0.0,45999.99999999982,-11772000.000000002,-25003000,-44552000.00000001,0.0,-52757000,43976000,96733000,132652000,-140775000,-8123000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/0000726958-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/casy-20191031x10q.htm
0,2019-07-31,CASY,2019-09-09 00:00:00,2019-09-09 16:11:08,Q1,85815000,59808000,17052000,7542000.0,43394000,-1698000.0,-474000.0,3610000.0,-136958000,8069000.0,178757000,-101398000,-4868000.0,0.0,0.0,1699000.0,-104567000,-905000.0,0.0,2261000.0,-10633000,-29215000,-40753000,0.0,33437000,96733000,63296000,178757000,-101398000,77359000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/0000726958-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/casy-2019731x10q.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,Q4,25211999.99999999,62866999.99999999,6412000.000000006,5299000.0,-67923000,3043000.0,-21396000,89239000,-180352000,5524000.000000001,152858000.00000006,-93376000,-47179000,0.0,0.0,910000.0,-129803000,-8161000.0,0.0,1122000.0,-10622000,24855000,6072000.000000003,0.0,29127000.000000004,63296000,34169000,152858000.00000006,-83533999.99999999,69324000.00000007,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2019-01-31,CASY,2019-03-11 00:00:00,2019-03-11 16:31:06,Q3,41835000.00000001,61324000.00000001,4710999.999999998,1788000.0,-23631000,5976000.0,8671000.0,-78818000,-112429000,1817000.0000000002,73466999.99999999,-102914000,-18431000,0.0,0.0,1004000.0,-130183000,-96000.0,0.0,789000.0000000015,-10614999.999999998,49709000,38997999.99999999,0.0,-17718000,34169000,51887000,73466999.99999999,-112756000.00000003,-39289000.00000005,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/0000726958-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/casy-2019131x10q.htm
0,2018-10-31,CASY,2018-12-10 00:00:00,2018-12-10 16:05:31,Q2,66639000,61396000,25014000,-949000.0,30102000,-389000.0,5288000.0,-7558000.0,-88798000,-147000.00000000023,154189000,-100919000,-1749000.0,0.0,0.0,1276000.0,-101344000,-7651000.0,0.0,199999.99999999575,-10593000.000000002,-27529000,-45736999.99999999,0.0,7008000.000000001,51808000,44800000,154189000,-100908999.99999999,53280000.00000001,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/0000726958-18-000165-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/casy-20181031x10q.htm
0,2018-07-31,CASY,2018-09-10 00:00:00,2018-09-10 16:18:03,Q1,70200000,58800000,9200000.0,10272000,-7800000.0,-1441000.0,-22211000,9588000.0,-118900000,10600000,150100000,-97490000,-841000.0,-37479000,0.0,39358000,-96500000,-92000.0,0.0,-37300000,-9600000.0,-15293000,-62500000,0.0,-8800000.0,44900000,53700000,150100000,-97500000,52600000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/0000726958-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/casy-2018731x10q.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,Q4,19299999.999999955,57400000.00000001,17399999.99999999,2422000.0,-126100000,-3538000.0,14464000,28092000,-111100000,2700000.000000003,123800000.00000001,-151023000,-10968000,-70579000,0.0,71968000,-160599999.99999997,-7591000.0,0.0,-70000000,-9799999.999999996,39676000,-48300000.00000001,0.0,-85000000,53700000,138700000,123800000.00000001,-151000000,-27199999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
0,2018-01-31,CASY,2018-03-07 00:00:00,2018-03-07 08:44:45,Q3,192900000.00000003,57099999.99999999,-137100000,2678000.0,-93600000,991000.0,-13835000,-13410000,15000000,3599999.999999998,54400000.00000001,-177601000,-3411000.0,-11491000,0.0,13051000,-179399999.99999997,-389000.0,0.0,-11000000,-9800000.0,233000.0,-21399999.999999978,0.0,-146500000,138700000,285200000,54400000.00000001,-177599999.99999997,-123199999.99999997,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/0000726958-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/casy-2018131x10q.htm
0,2017-10-31,CASY,2017-12-11 00:00:00,2017-12-11 16:05:22,Q2,48900000.00000001,54100000,5900000.0,3893000.0,111200000,2046000.0,-14791000,20079000,108600000,4900000.0,124500000,-157249000,-19459000,-54735000,0.0,55425000,-176000000,-7605000.0,0.0,-54600000.00000001,-9899999.999999998,249941000,177700000,0.0,126100000,285200000,159100000,124500000,-157300000,-32800000,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/0000726958-17-000136-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/casy-20171031x10q.htm
0,2017-07-31,CASY,2017-09-05 00:00:00,2017-09-05 16:14:01,Q1,56800000,52400000,15600000,9807000.0,74100000,-1300000.0,-24244000,-20010000,-2600000.0,9900000.0,117100000,-91548000,-3322000.0,-77878000,0.0,79485000,-93300000,-103000.0,0.0,-77700000,-9300000.0,145801000,58500000,0.0,82400000,159100000,76700000,117100000,-91500000,25600000,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/0000726958-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/casy-2017731x10q.htm
0,2017-04-30,CASY,2017-06-29 00:00:00,2017-06-29 16:16:30,Q4,30099999.999999993,51900000.00000001,17800000.000000004,3341000.0,-65600000,-8702000.0,8461000.0,61087000,-76700000,4600000.0,143300000,-107783000,-11908000,-47893000,0.0,49117000,-118399999.99999999,-7602000.0,0.0,-47500000,-9399999.999999998,-114658000,-63800000.00000001,0.0,-39000000,76700000,115700000,143300000,-107799999.99999996,35500000.00000005,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/0000726958-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/casy-2017430x10k.htm
0,2017-01-31,CASY,2017-03-06 00:00:00,2017-03-06 16:10:58,Q3,22800000.00000001,51199999.99999999,7599999.999999998,2408000.0,-50100000,-1612000.0,-1207000.0,-17516000,-11100000,3000000.0,75900000,-122007000,-7969000.0,0.0,0.0,1190000.0,-128800000,-100000.0,0.0,300000.00000000006,-9399999.999999998,-62142000,-9399999.99999999,0.0,-62300000.00000001,115700000,178000000,75900000,-122000000.00000003,-46100000.00000003,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/0000726958-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/casy-2017131x10q.htm
0,2016-10-31,CASY,2016-12-07 00:00:00,2016-12-07 16:06:16,Q2,57199999.99999999,48600000,8000000.0,2477000.0,23800000,-837000.0,-2223000.0,-20215000,39000000,3100000.0000000005,78799999.99999999,-121306000,-2742000.0,0.0,0.0,794000.0,-123300000,-7599000.0,0.0,99999.99999999987,-9400000.0,38495000,32999999.99999999,0.0,-11500000,178000000,189500000,78799999.99999999,-121300000,-42500000.00000002,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/0000726958-16-000303-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/casy-20161031x10q.htm
0,2016-07-31,CASY,2016-09-06 00:00:00,2016-09-06 16:05:31,Q1,67400000,45900000,11800000,2471000.0,76900000,-4392000.0,-631000.0,16976000,15200000,2300000.0,161300000,-82296000,-2854000.0,0.0,0.0,932000.0,-84200000,-98000.0,0.0,1600000.0,-8600000.0,234749000,36600000,0.0,113700000,189500000,75800000,161300000,-82300000,79000000,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/0000726958-16-000271-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/casy-2016731x10q.htm
0,2016-04-30,CASY,2016-06-27 00:00:00,2016-06-27 16:15:47,Q4,47099999.99999999,45900000.00000001,13899999.999999998,1620000.0,-6600000.0,-3761000.0,-15134000,36204000,-61700000,1900000.0000000005,122899999.99999999,-80251000,-3011000.0,0.0,0.0,1588000.0,-81699999.99999999,-7602000.0,0.0,100000.00000000009,-8600000.000000002,19673000,-19000000.000000004,0.0,22200000,75800000,53600000,122899999.99999999,-80199999.99999999,42699999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/0000726958-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/casy-2016430x10k.htm
0,2016-01-31,CASY,2016-03-07 00:00:00,2016-03-07 16:06:24,Q3,38099999.99999999,43800000,44800000.00000001,2420000.0,22000000,7985000.0,14690000,-35594000,-55100000,3000000.0000000005,99199999.99999999,-102640000,-4252000.0,0.0,0.0,1005000.0,-105900000,-100000.0,0.0,1500000.0,-8599999.999999998,-6565000.0,-5399999.999999999,0.0,-12000000,53600000,65600000,99199999.99999999,-102700000.00000001,-3500000.00000003,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/0000726958-16-000170-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/casy-2016131x10q.htm
0,2015-10-31,CASY,2015-12-07 00:00:00,2015-12-07 16:10:08,Q2,79000000.00000001,41800000.00000001,-1600000.0,1636000.0,-4600000.0,1729000.0,11052000,-1001000.0,-77100000,3000000.0,144900000,-109807000,0.0,0.0,0.0,1253000.0,-108500000,-7599000.0,0.0,300000.00000000006,-8600000.000000002,19536000,-17400000,0.0,18900000,65500000,46600000,144900000,-109800000.00000001,35099999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/0000726958-15-000148-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/casy-20151031x10q.htm
0,2015-07-31,CASY,2015-09-08 00:00:00,2015-09-08 16:10:11,Q1,61800000,39400000,-1600000.0,1737000.0,-12900000,-11045000,-17998000,3402000.0,-72500000,400000.0,105400000,-100141000,0.0,0.0,0.0,1288000.0,-98900000,-98000.0,0.0,1800000.0,-7700000.0,49550000,-8400000.0,0.0,-1900000.0,46600000,48500000,105400000,-100100000,5300000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/0000726958-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/casy-2015731x10q.htm
0,2015-04-30,CASY,2015-06-26 00:00:00,2015-06-26 16:38:55,Q4,41299999.99999998,42099999.99999999,17100000,1015000.0,8900000.0,-392000.0,-28863000,47457000,-59600000,2300000.000000001,101799999.99999999,-68590000,-4084000.0,0.0,0.0,590000.0,-72000000,-97000.0,0.0,4600000.0,-7800000.000000001,-12056000,-24799999.999999996,0.0,4900000.000000006,48500000.00000001,43600000,101799999.99999999,-68599999.99999997,33200000.00000001,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/0000726958-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/casy-2015430x10k.htm
0,2015-01-31,CASY,2015-03-09,2015-03-09 16:13:30,Q3,39300000.00000001,40500000,23100000,3625000.0,7400000.0,8817000.0,31634000,-55390000,-68500000,2199999.9999999995,56500000,-96462000,-2785000.0,0.0,0.0,375000.0,-98900000.00000003,-95000.0,0.0,1900000.0000000005,-7699999.999999999,-5581000.0,14500000,0.0,-27900000,43700000,71600000,56500000,-96400000.00000003,-39900000.00000003,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/casy-2015131x10q.htm,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/casy-2015131x10q.htm
0,2014-10-31,CASY,2014-12-10 00:00:00,2014-12-10 16:03:48,Q2,49900000,37300000,500000.0,1035000.0,-41600000,-703000.0,18956000,-30317000,-75900000,500000.0,67000000,-106893000,-3514000.0,0.0,0.0,1226000.0,-109199999.99999999,-138000.0,0.0,4300000.0,-7799999.999999999,-40372000,-3099999.9999999995,0.0,-45200000,71500000,116700000,67000000,-106899999.99999999,-39899999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/0001193125-14-438943-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/d836390d10q.htm
0,2014-07-31,CASY,2014-09-08 00:00:00,2014-09-08 16:06:08,Q1,50100000,36200000,4000000.0,1632000.0,-33000000,-4490000.0,-11362000,4960000.0,-34300000,1400000.0,116400000,-88789000,-30774000,0.0,0.0,557000.0,-119000000,-223000.0,0.0,4300000.0,-6900000.0,121639000,-2200000.0,0.0,-4900000.0,116700000,121600000,116400000,-88800000,27600000,https://www.sec.gov/Archives/edgar/data/726958/000119312514335467/0001193125-14-335467-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514335467/d785951d10q.htm
0,2014-04-30,CASY,2014-06-27 00:00:00,2014-06-27 15:58:27,Q4,20899999.99999999,35599999.99999999,7000000.000000002,1599000.0,-27400000,-774000.0,-13780000,48995000,-1300000.0,1500000.0,103500000,-66085000,-5001000.0,0.0,0.0,1109000.0,-70000000,-7721000.0,0.0,500000.0,-6900000.000000002,20113000,-14000000,0.0,19500000.000000007,121700000,102200000,103500000,-66100000.00000002,37399999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/0001193125-14-253245-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/d751155d10k.htm
0,2014-01-31,CASY,2014-03-10,2014-03-10 16:03:43,Q3,12700000.000000004,32699999.999999996,1500000.0,1581000.0,16400000,489000.0,9077000.0,-28474000,26100000,2300000.0,25399999.999999978,-79666000,-2041000.0,0.0,0.0,1485000.0,-80199999.99999999,-219000.0,0.0,100000.00000000009,-6399999.999999999,39176000,43699999.99999999,0.0,-11100000.000000002,102200000,113300000,25399999.999999978,-79600000,-54200000.00000002,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/d690701d10q.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/d690701d10q.htm
0,2013-10-31,CASY,2013-12-09 00:00:00,2013-12-09 16:03:14,Q2,39400000.00000001,32400000,6800000.0,1376000.0,-31100000,362000.0,6986000.0,-22258000,9700000.0,1600000.0,47100000.00000002,-90426000,-22873000,0.0,0.0,285000.0,-112999999.99999999,-7717000.0,0.0,1900000.0,-6900000.0,-74776000,-11699999.999999989,0.0,-77699999.99999999,113200000.00000001,190900000,47100000.00000002,-90400000,-43299999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/0001193125-13-466758-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/d639929d10q.htm
0,2013-07-31,CASY,2013-09-09 00:00:00,2013-09-09 16:01:06,Q1,53800000,30500000,1800000.0,1044000.0,174600000,-5018000.0,-15979000,19631000,40800000,1600000.0,138200000,-72456000,-1669000.0,0.0,0.0,449000.0,-73700000,-208000.0,0.0,900000.0,-6900000.0,283187000,85100000,0.0,149700000,191000000,41300000,138200000,-72500000,65700000,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/0001193125-13-361404-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/d595682d10q.htm
0,2013-04-30,CASY,2013-06-27 00:00:00,2013-06-27 12:00:23,Q4,16399999.99999999,29899999.99999999,2699999.999999999,1105000.0,-28200000,-1110000.0,-4135000.0,35668000,-133800000,1399999.9999999995,91800000.00000001,-64175000,-4329000.0,0.0,0.0,1123000.0,-67400000.00000003,-5195000.0,0.0,500000.0,-5699999.999999999,16009000,-9700000.0,0.0,14799999.999999998,41300000,26500000,91800000.00000001,-64200000.00000002,27599999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/0001193125-13-274177-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/d560951d10k.htm
0,2013-01-31,CASY,2013-03-11 00:00:00,2013-03-11 16:06:16,Q3,15500000,28200000.000000004,8900000.000000002,1105000.0,-50700000,1494000.0,-4852000.0,-17968000,-105600000,1900000.0000000005,35900000.00000001,-81005000,-21891000,0.0,0.0,1374000.0,-101499999.99999997,-194000.0,0.0,600000.0000000001,-6400000.0,46526000,52800000,0.0,-12799999.999999996,26500000.000000004,39300000,35900000.00000001,-81000000,-45099999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/0001193125-13-101041-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/d500385d10q.htm
0,2012-10-31,CASY,2012-12-10 00:00:00,2012-12-10 16:02:02,Q2,32900000.000000007,27200000.000000004,15500000,1024000.0,-28900000,-30000.0,517000.0,-4731000.0,-54900000,2800000.0,52099999.99999999,-88345000,-3307000.0,0.0,0.0,540000.0,-91100000.00000001,-5186000.0,0.0,100000.00000000009,-6300000.0,-50107000,-11300000,0.0,-50300000.00000001,39299999.99999999,89600000,52099999.99999999,-88300000,-36200000.00000001,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/0001193125-12-496911-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/d451309d10q.htm
0,2012-07-31,CASY,2012-09-10 00:00:00,2012-09-10 16:02:11,Q1,39000000,26500000,4700000.0,1036000.0,1300000.0,446000.0,-7752000.0,8779000.0,-26000000,1200000.0,106500000,-71776000,0.0,0.0,0.0,507000.0,-71300000,-182000.0,0.0,3500000.0,-6300000.0,94593000,-1500000.0,0.0,33700000,89600000,55900000,106500000,-71800000,34700000,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/0001193125-12-386576-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/d408869d10q.htm
0,2012-04-30,CASY,2012-06-26,2012-06-26 13:33:05,Q4,21000000,25699999.99999999,8200000.000000003,1135000.0,-5500000.0,-4229000.0,-8773000.0,25981000,-27300000,800000.0000000003,70699999.99999999,-56271000,-1718000.0,0.0,0.0,902000.0,-57100000.00000002,-180000.0,0.0,1300000.0000000002,-5699999.999999999,11501000,-4000000.0,0.0,9500000.0,55800000,46300000,70699999.99999999,-56300000.00000001,14399999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm
0,2012-01-31,CASY,2012-03-08 00:00:00,2012-03-08 10:06:00,Q3,16700000.000000004,24600000.00000001,18799999.999999996,1136000.0,-12200000,2281000.0,-2074000.0,-18001000,-21800000,1200000.0000000002,35299999.99999998,-70341000,0.0,0.0,0.0,869000.0,-69400000,-464000.0,0.0,299999.9999999998,-5700000.000000001,-39404000,-5699999.999999999,0.0,-39800000,46400000,86200000,35299999.99999998,-70300000,-35000000.00000002,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/0001193125-12-102675-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/d280708d10q.htm
0,2011-10-31,CASY,2011-12-08 00:00:00,2011-12-08 12:15:47,Q2,37600000,23400000,16500000,1044000.0,-4000000.0,2585000.0,4443000.0,-42623000,-9600000.0,1400000.0,26000000,-66748000,-6611000.0,0.0,0.0,103000.0,-73300000,-344000.0,0.0,300000.00000000006,-5700000.0,-52368000,-5600000.0,0.0,-52800000.00000001,86200000,139000000,26000000,-66800000,-40800000,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/0001193125-11-334660-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/d267410d10q.htm
0,2011-07-31,CASY,2011-09-09 00:00:00,2011-09-09 11:48:40,Q1,39400000,22900000,9600000.0,477000.0,-5000000.0,-2183000.0,-2243000.0,30133000,-5600000.0,1000000.0,162900000,-47514000,-31115000,0.0,0.0,322000.0,-78300000,-384000.0,0.0,1300000.0,-5700000.0,140001000,-5100000.0,0.0,79400000,139000000,59600000,162900000,-47500000,115400000,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/0001193125-11-244199-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/d229959d10q.htm
0,2011-04-30,CASY,2011-06-28 00:00:00,2011-06-28 17:05:54,Q4,22699999.99999999,22000000.000000007,21199999.999999996,761000.0,-7500000.0,-8043000.0,-26527000,70341000,-600000.0,1099999.9999999995,78999999.99999997,-59220000,-12527000,0.0,0.0,-166536000,-70400000,-336000.0,0.0,300000.00000001135,-5199999.999999999,-22572000,-13500000,0.0,-4899999.999999992,59500000.00000001,64400000,78999999.99999997,-59199999.99999999,19799999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/0001193125-11-175866-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/d10k.htm
0,2011-01-31,CASY,2011-03-09,2011-03-09 15:40:07,Q3,12900000.000000006,20799999.999999996,24000000.000000004,248000.0,-82200000,-874000.0,-6761000.0,-14980000,6900000.0,299999.99999999895,16800000.00000001,-67465000,-73686000,0.0,0.0,17330000,-140600000,-4250000.0,0.0,299999.9999999545,-5100000.000000001,9373000.0,99999.99999999964,0.0,-123800000.00000001,64499999.99999999,188300000,16800000.00000001,-67500000,-50699999.99999999,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/d10q.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/d10q.htm
0,2010-10-31,CASY,2010-12-09 00:00:00,2010-12-09 16:30:54,Q2,21700000.000000004,20000000,16800000,247000.0,50900000,-2296000.0,1666000.0,10167000,89100000,11200000.000000002,61899999.99999999,-48536000,-27059000,-501026000,0.0,566789000,-75100000,-50627000,0.0,-498900000,-5100000.0,358675000,3299999.999999999,0.0,-9799999.999999996,188300000,198100000,61899999.99999999,-48500000.00000001,13399999.99999998,https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/0001193125-10-277524-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/d10q.htm
0,2010-07-31,CASY,2010-09-09 00:00:00,2010-09-09 17:09:02,Q1,37300000,19600000,-1100000.0,810000.0,-31000000,-922000.0,1699000.0,18731000,38200000,1100000.0,103700000,-39352000,-295000.0,0.0,0.0,86070000,-39400000,-13959000,0.0,1000000.0,-5100000.0,217155000,-17900000,0.0,46400000,198100000,151700000,103700000,-39400000,64300000,https://www.sec.gov/Archives/edgar/data/726958/000119312510207503/0001193125-10-207503-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312510207503/d10q.htm
0,2010-04-30,CASY,2010-06-29 00:00:00,2010-06-28 20:43:02,Q4,22000000,18700000.000000004,899999.9999999986,495000.0,-7300000.0,-450000.0,-11180000,13509000,69200000,199999.99999999974,50000000,-27727000,28287000,0.0,0.0,0.0,-44500000,-2672000.0,0.0,99999.99999999987,-4300000.000000001,0.0,-6699999.999999999,0.0,-1200000.0000000002,151700000,152900000,50000000,-27699999.99999999,22300000.00000001,https://www.sec.gov/Archives/edgar/data/726958/000119312510148944/0001193125-10-148944-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312510148944/d10k.htm
