,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WVVI,2020-08-12 00:00:00,2020-08-12 17:03:11,Q2,620420.0,451669.99999999994,0.0,0.0,407910.0,138530.0,-107750.0,299570.0,0.0,0.0,1480000.0,0.0,0.0,0.0,0.0,0.0,-1508090.0,0.0,0.0,0.0,0.0,0.0,264279.99999999994,0.0,236189.9999999999,5903580.0,5667390.0,1480000.0,-1508090.0,-28090.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/0001199835-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/form10-q.htm
0,2020-03-31,WVVI,2020-05-13 00:00:00,2020-05-13 17:03:31,Q1,787080.0,428240.0,0.0,0.0,-922450.0,-533994000,470442000,-131060000,20198168000,3250.0,296120.0,-1405884000,0.0,0.0,0.0,0.0,-1550520.0,-107869000,0.0,0.0,0.0,0.0,-128380.0,0.0,-1382780.0,5667400.0,7050180.0,296120.0,-1550520.0,-1254400.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/0001199835-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/form-10q.htm
0,2019-12-31,WVVI,2020-03-11 00:00:00,2020-03-11 17:24:42,Q4,872309.9999999999,518680.0,758380.0,0.0,67200.00000000004,255789.0,-545772.0,303464.0,21394608,-29080.0,2187500.0,-1284316.0,0.0,0.0,0.0,-212588.0,-1496909.9999999998,-106060.0,0.0,0.0,-1026060.0,-481940.0,-1152330.0,0.0,-461739.9999999998,7050170.0,7511910.0,2187500.0,-1496909.9999999998,690590.0000000003,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2019-09-30,WVVI,2019-11-13 00:00:00,2019-11-13 16:20:15,Q3,852200.0,394350.0,0.0,0.0,327879.99999999994,-316244.0,-116217.0,-11068.0,21790799,16300.0,1590740.0000000002,-1979157.0,0.0,0.0,0.0,-221703.0,-2200860.0,-104703.0,0.0,0.0,0.0,-754635.0,-124610.0,0.0,-734720.0,7511920.0,8246640.0,1590740.0000000002,-2200860.0,-610119.9999999997,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/0001654954-19-012848-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/wvvi_10q-17819.htm
0,2019-06-30,WVVI,2019-08-14,2019-08-14 16:02:43,Q2,359910.0,411899.99999999994,0.0,0.0,403150.0000000001,733022.0,-84516.0,-28546.0,22838902,-4709.999999999999,1170240.0000000002,-724869.0,0.0,0.0,0.0,-233712.0,-958580.0000000001,-102983.0,0.0,0.0,0.0,69453.0,-122589.99999999999,0.0,89059.99999999993,8246640.0,8157580.0,1170240.0000000002,-958580.0000000001,211660.0000000001,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm
0,2019-03-31,WVVI,2019-05-14 00:00:00,2019-05-14 16:25:20,Q1,426480.0,487530.0,0.0,0.0,-1566750.0,-133681.0,-81466.0,-167282.0,23227950,-4290.0,-657030.0,-546653.0,0.0,0.0,0.0,-115650.0,-662300.0,-103572.0,0.0,0.0,0.0,8000590.0,-260560.0,0.0,-1579890.0,8157580.0,9737470.0,-657030.0,-662300.0,-1319330.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/0001654954-19-005920-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/wvvi_10q-17677.htm
0,2018-12-31,WVVI,2019-03-21 00:00:00,2019-03-21 16:03:33,Q4,1083230.0,486890.00000000006,0.0,0.0,-1427320.0,401028.0,2002465.0,21371.0,23239067,-4699.999999999996,751109.9999999999,-720929.0,0.0,0.0,0.0,-93712.0,-814650.0000000003,-111327.0,0.0,430350.0,0.0,-18984.0,-1139290.0,0.0,-1202819.9999999995,9737470.0,10940290,751109.9999999999,-720930.0000000005,30179.9999999994,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/0001654954-19-003037-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/form10-k.htm
0,2018-09-30,WVVI,2018-11-13 00:00:00,2018-11-13 16:10:35,Q3,645350.0000000001,405570.0,0.0,0.0,484330.0000000002,-166390.0,-397063.0,268143.0,22987849,-24239.999999999996,1501000.0,-954960.0,0.0,0.0,0.0,-489345.0,-1447219.9999999998,-95883.0,0.0,-760.0000000000939,0.0,-18874.0,-119750.0,0.0,-55970.0000000003,10944030,11000000,1501000.0,-325229.9999999999,1175770.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/0001654954-18-012523-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/wvvi_10q-17519.htm
0,2018-06-30,WVVI,2018-08-14 00:00:00,2018-08-14 16:06:25,Q2,799999.9999999998,400000.0,0.0,0.0,219999.99999999997,41295.0,245619.0,-155015.0,23518441,-40000.00000000001,1390000.0,-1263011.0,0.0,0.0,0.0,-478664.0,-1740000.0,-94653.0,0.0,540000.0,0.0,288505.0,190000.0,0.0,-169999.99999999994,10990000,11160000,1390000.0,-1740000.0,-349999.9999999999,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/0001654954-18-009104-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/wvvi_10q-17432.htm
0,2018-03-31,WVVI,2018-05-10 00:00:00,2018-05-10 16:06:10,Q1,330000.0,400000.0,0.0,0.0,-2040000.0,316918.0,-397506.0,-319925.0,23768376,-30000.0,-1340000.0,-1107261.0,0.0,0.0,0.0,-153983.0,-1260000.0,-95411.0,0.0,10000.0,0.0,86504.0,-10000.0,0.0,-2610000.0,11170000,13780000,-1340000.0,-1260000.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/0001654954-18-005050-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/wvvi_10q-17366.htm
