,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-28,CPB,2018-03-05 00:00:00,2018-03-05 16:23:30,Q2,285000000,79000000,-147000000,18000000,-497000000,54000000,189000000,-94000000,-1084000000,174000000,472000000,-74000000,-682000000,0.0,0.0,-6000000.0,-762000000,-16000000,0.0,0.0,-105000000,438000000,317000000,6000000.0,33000000,196000000,163000000,472000000,-74000000,398000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000026/0000016732-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000026/cpb-1282018x10xq.htm
0,2017-10-29,CPB,2017-12-08 00:00:00,2017-12-08 15:06:18,Q1,275000000,82000000,41000000,14000000,-92000000,-167000000,-105000000,84000000,-587000000,6000000.0,188000000,-58000000,0.0,-86000000,0.0,81000000,-63000000,0.0,0.0,-86000000,-111000000,-82000000,-279000000,-2000000.0,-156000000,163000000,319000000,188000000,-58000000,130000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000085/0000016732-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000085/cpb-10292017x10xq.htm
0,2017-07-30,CPB,2017-09-27 00:00:00,2017-09-27 16:56:36,Q4,318000000,84000000,82000000,12000000,67000000,27000000,-98000000,68000000,-495000000,-190000000,280000000,-143000000,0.0,-132000000,0.0,116000000,-159000000,-232000000,0.0,-132000000,-106000000,339000000,-131000000,16000000,6000000.0,319000000,313000000,280000000,-143000000,137000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/0000016732-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/cpb-7302017x10xk.htm
0,2017-04-30,CPB,2017-06-08 00:00:00,2017-06-08 16:31:09,Q3,176000000,80000000,11000000,16000000,-22000000,96000000,27000000,-16000000,-562000000,13000000,344000000,-76000000,0.0,-71000000,0.0,70000000,-77000000,83000000,0.0,-71000000,-107000000,-167000000,-262000000,-1000000.0,4000000.0,313000000,309000000,344000000,-76000000,268000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000040/0000016732-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000040/cpb-4302017x10xq.htm
0,2017-01-29,CPB,2017-03-09 00:00:00,2017-03-09 07:55:28,Q2,101000000,77000000,-19000000,18000000,74000000,123000000,144000000,-196000000,-540000000,225000000,446000000,-71000000,0.0,-122000000,0.0,113000000,-80000000,118000000,0.0,-120000000,-107000000,-234000000,-345000000,-2000000.0,19000000,309000000,290000000,446000000,-71000000,375000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000023/0000016732-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000023/cpb-1292017x10xq.htm
0,2016-10-30,CPB,2016-12-07 00:00:00,2016-12-07 08:10:42,Q1,292000000,77000000,19000000,14000000,33000000,-218000000,-27000000,96000000,-614000000,2000000.0,221000000,-48000000,0.0,-112000000,0.0,108000000,-52000000,-59000000,0.0,-112000000,-100000000,98000000,-173000000,-2000000.0,-6000000.0,290000000,296000000,221000000,-48000000,173000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000173/0000016732-16-000173-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673216000173/cpb-10302016x10xq.htm
0,2016-07-31,CPB,2016-09-22,2016-09-22 08:31:16,Q4,-81000000,80000000,-34000000,14000000,-312000000,19000000,-113000000,74000000,-647000000,308000000,280000000,-116000000,0.0,-25000000,0.0,21000000,-120000000,122000000,0.0,-25000000,-96000000,-244000000,-243000000,-4000000.0,-87000000,296000000,383000000,280000000,-116000000,164000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm
0,2016-05-01,CPB,2016-06-07 00:00:00,2016-06-07 08:03:12,Q3,185000000,76000000,18000000,16000000,99000000,135000000,39000000,-57000000,-335000000,74000000,457000000,-72000000,0.0,-32000000,0.0,9000000.0,-95000000,173000000,0.0,-32000000,-97000000,-346000000,-303000000,18000000,77000000,383000000,306000000,457000000,-72000000,385000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000124/0000016732-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673216000124/cpb-512016x10q.htm
0,2016-01-31,CPB,2016-03-10 00:00:00,2016-03-10 16:16:12,Q2,265000000,78000000,21000000,21000000,133000000,54000000,189000000,-102000000,-434000000,11000000,510000000,-82000000,0.0,-54000000,0.0,65000000,-71000000,241000000,0.0,-53000000,-97000000,-480000000,-391000000,-5000000.0,43000000,306000000,263000000,510000000,-82000000,428000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000114/0000016732-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673216000114/cpb-1312016x10q.htm
0,2015-11-01,CPB,2015-12-10 00:00:00,2015-12-10 08:04:28,Q1,194000000,74000000,-35000000,13000000,146000000,-184000000,-56000000,72000000,-567000000,166000000,244000000,-71000000,0.0,-32000000,0.0,35000000,-68000000,11000000,0.0,-31000000,-100000000,-15000000,-162000000,-4000000.0,10000000,263000000,253000000,244000000,-71000000,173000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000059/0000016732-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673215000059/cpb-1112015x10q.htm
0,2015-08-02,CPB,2015-09-29 00:00:00,2015-09-29 07:40:33,Q4,43000000,80000000,-61000000,11000000,-292000000,-7000000.0,-122000000,118000000,-713000000,174000000,235000000,-138000000,-232000000,-52000000,0.0,59000000,-363000000,-333000000,0.0,-52000000,-97000000,667000000,161000000,-10000000,23000000,253000000,230000000,235000000,-138000000,97000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/0000016732-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/cpb-822015x10k.htm
0,2015-05-03,CPB,2015-06-11 00:00:00,2015-06-11 08:12:20,Q3,182000000,74000000,11000000,15000000,339000000,144000000,37000000,-96000000,-421000000,47000000,387000000,-99000000,0.0,-59000000,0.0,61000000,-97000000,104000000,0.0,-58000000,-98000000,-210000000,-263000000,2000000.0,29000000,230000000,201000000,387000000,-99000000,288000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000019/0000016732-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673215000019/cpb-0532015x10q.htm
0,2015-02-01,CPB,2015-03-11,2015-03-11 16:24:39,Q2,193000000,74000000,-8000000.0,18000000,50000000,50000000,169000000,-148000000,-760000000,69000000,396000000,-81000000,0.0,-60000000,0.0,68000000,-79000000,181000000,0.0,-58000000,-98000000,-360000000,-337000000,-18000000,-38000000,201000000,239000000,396000000,-81000000,315000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000007/cpb-0212015x10q.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673215000007/cpb-0212015x10q.htm
0,2014-11-02,CPB,2014-12-11 00:00:00,2014-12-11 08:38:00,Q1,248000000,75000000,9000000.0,13000000,79000000,-175000000,-98000000,132000000,-810000000,8000000.0,188000000,-62000000,0.0,-73000000,0.0,65000000,-64000000,-352000000,0.0,-67000000,-101000000,415000000,-111000000,-6000000.0,7000000.0,239000000,232000000,188000000,-62000000,126000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000029/0000016732-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673214000029/cpb-1122014x10q.htm
0,2014-08-03,CPB,2014-09-24 00:00:00,2014-09-24 08:34:06,Q4,183000000,83000000,18000000,11000000,-19000000,17000000,-160000000,17000000,-889000000,8000000.0,136000000,-149000000,0.0,0.0,0.0,6000000.0,-145000000,-509000000,0.0,4000000.0,-98000000,624000000,17000000,2000000.0,10000000,232000000,222000000,136000000,-149000000,-13000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/0000016732-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/cpb-832014x10k.htm
0,2014-04-27,CPB,2014-06-04 00:00:00,2014-06-04 07:05:05,Q3,183000000,74000000,7000000.0,9000000.0,145000000,122000000,39000000,-68000000,-870000000,56000000,400000000,-71000000,0.0,0.0,0.0,-11000000,-86000000,299000000,0.0,7000000.0,-98000000,-590000000,-389000000,4000000.0,-71000000,222000000,293000000,400000000,-71000000,329000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000017/0000016732-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673214000017/cpb-4272014x10q.htm
0,2014-01-26,CPB,2014-03-06,2014-03-06 16:37:42,Q2,318000000,74000000,-30000000,16000000,502000000,9000000.0,175000000,-119000000,-1015000000,-81000000,339000000,-75000000,0.0,-74000000,0.0,612000000,478000000,645000000,0.0,-71000000,-98000000,-1287000000,-814000000,-15000000,-12000000,293000000,305000000,339000000,-75000000,264000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000008/cpb-1262014x10q.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673214000008/cpb-1262014x10q.htm
0,2013-10-27,CPB,2013-12-05 00:00:00,2013-12-05 08:33:26,Q1,171000000,74000000,43000000,21000000,-456000000,-186000000,-110000000,77000000,-1517000000,123000000,92000000,-52000000,-329000000,-2000000.0,0.0,2000000.0,-381000000,-641000000,0.0,2000000.0,-97000000,1001000000,261000000,0.0,-28000000,305000000,333000000,92000000,-52000000,40000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000041/0000016732-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000041/cpb-10272013x10q.htm
0,2013-07-28,CPB,2013-09-26 00:00:00,2013-09-26 07:43:24,Q4,-160000000,89000000,-161000000,31000000,-634000000,-8000000.0,-94000000,13000000,-1061000000,420000000,87000000,-131000000,-248000000,-14000000,0.0,13000000,-380000000,-212000000,0.0,-9000000.0,-1000000.0,433000000,206000000,-33000000,-120000000,333000000,453000000,87000000,-131000000,-44000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/0000016732-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/cpb-7282013x10k.htm
0,2013-04-28,CPB,2013-06-05 00:00:00,2013-06-05 08:24:39,Q3,179000000,99000000,3000000.0,31000000,200000000,118000000,-6000000.0,-87000000,-427000000,72000000,365000000,-95000000,9000000.0,-76000000,0.0,73000000,-89000000,183000000,0.0,-48000000,0.0,-333000000,-226000000,-7000000.0,43000000,453000000,410000000,365000000,-95000000,270000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000013/0000016732-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000013/cpb-4282013x10q.htm
0,2013-01-27,CPB,2013-03-07 00:00:00,2013-03-07 08:21:59,Q2,187000000,121000000,-11000000,26000000,64000000,100000000,79000000,-138000000,-627000000,73000000,418000000,-69000000,0.0,-46000000,0.0,44000000,-71000000,-385000000,0.0,-16000000,-274000000,404000000,-301000000,3000000.0,49000000,410000000,361000000,418000000,-69000000,349000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000006/0000016732-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000006/cpb-1272013x10q.htm
0,2012-10-28,CPB,2012-12-05 00:00:00,2012-12-05 08:46:18,Q1,243000000,98000000,-2000000.0,25000000,-392000000,-258000000,-125000000,143000000,-691000000,82000000,81000000,-41000000,-1567000000,-17000000,0.0,11000000,-1614000000,-411000000,0.0,3000000.0,-92000000,2078000000,1558000000,1000000.0,26000000,361000000,335000000,81000000,-41000000,40000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000038/0000016732-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673212000038/cpb-10282012x10q.htm
0,2012-07-29,CPB,2012-09-27 00:00:00,2012-09-27 09:03:28,Q4,125000000,73000000,-19000000,17000000,-158000000,5000000.0,-48000000,121000000,-299000000,42000000,282000000,-150000000,0.0,-140000000,0.0,133000000,-157000000,-45000000,0.0,-122000000,-92000000,112000000,-165000000,-8000000.0,-48000000,335000000,383000000,282000000,-150000000,132000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/0000016732-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/cpb-07292012x10k.htm
0,2012-04-29,CPB,2012-06-06,2012-06-06 08:25:36,Q3,175000000,65000000,18000000,17000000,93000000,117000000,74000000,-95000000,-141000000,55000000,360000000,-76000000,0.0,-99000000,0.0,104000000,-71000000,111000000,0.0,-28000000,-93000000,-145000000,-226000000,-2000000.0,61000000,383000000,322000000,360000000,-76000000,284000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000013/cpb-4292012x10q.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673212000013/cpb-4292012x10q.htm
0,2012-01-29,CPB,2012-03-07 00:00:00,2012-03-07 08:33:45,Q2,201000000,61000000,19000000,23000000,-324000000,98000000,137000000,-171000000,-234000000,54000000,405000000,-62000000,0.0,-88000000,0.0,89000000,-61000000,126000000,0.0,-81000000,-93000000,-245000000,-300000000,-7000000.0,37000000,322000000,285000000,405000000,-62000000,343000000,https://www.sec.gov/Archives/edgar/data/16732/000144530512000596/0001445305-12-000596-index.html,https://www.sec.gov/Archives/edgar/data/16732/000144530512000596/cpb-1292012x10q.htm
0,2011-10-30,CPB,2011-12-07 00:00:00,2011-12-07 08:29:38,Q1,263000000,63000000,27000000,22000000,116000000,-238000000,-131000000,126000000,90000000,56000000,73000000,-35000000,0.0,-85000000,0.0,86000000,-34000000,65000000,0.0,-69000000,-95000000,-114000000,-229000000,-9000000.0,-199000000,285000000,484000000,73000000,-35000000,38000000,https://www.sec.gov/Archives/edgar/data/16732/000119312511332861/0001193125-11-332861-index.html,https://www.sec.gov/Archives/edgar/data/16732/000119312511332861/d265193d10q.htm
0,2011-07-31,CPB,2011-09-28 00:00:00,2011-09-28 09:01:38,Q4,98000000,74000000,-20000000,18000000,-31000000,43000000,-130000000,127000000,-26000000,108000000,284000000,-139000000,0.0,-32000000,0.0,33000000,-138000000,29000000,0.0,10000000,-94000000,-12000000,-109000000,-2000000.0,35000000,484000000,449000000,284000000,-139000000,145000000,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/0000950123-11-087197-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/w83891e10vk.htm
0,2011-05-01,CPB,2011-06-09 00:00:00,2011-06-09 08:40:47,Q3,186000000,65000000,-11000000,23000000,506000000,128000000,148000000,-114000000,5000000.0,50000000,375000000,-59000000,0.0,-123000000,0.0,124000000,-58000000,-173000000,0.0,-107000000,-96000000,167000000,-225000000,32000000,124000000,449000000,325000000,375000000,-59000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000095012311057712/0000950123-11-057712-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012311057712/w83073e10vq.htm
0,2011-01-30,CPB,2011-03-09,2011-03-09 08:22:17,Q2,239000000,64000000,47000000,25000000,-146000000,94000000,-133000000,-121000000,-501000000,48000000,512000000,-47000000,0.0,-417000000,0.0,419000000,-45000000,-57000000,0.0,-401000000,-94000000,133000000,-435000000,2000000.0,34000000,325000000,291000000,512000000,-47000000,465000000,https://www.sec.gov/Archives/edgar/data/16732/000095012311023447/w81833e10vq.htm,https://www.sec.gov/Archives/edgar/data/16732/000095012311023447/w81833e10vq.htm
0,2010-10-31,CPB,2010-12-09 00:00:00,2010-12-09 08:27:31,Q1,279000000,65000000,30000000,21000000,23000000,-280000000,101000000,82000000,-355000000,52000000,-29000000,-27000000,0.0,-156000000,0.0,163000000,-20000000,-294000000,0.0,-134000000,-94000000,613000000,69000000,17000000,37000000,291000000,254000000,-29000000,-27000000,-56000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310112236/0000950123-10-112236-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310112236/w80747e10vq.htm
0,2010-08-01,CPB,2010-09-29 00:00:00,2010-09-29 16:34:19,Q4,113000000,66000000,10000000,20000000,305000000,27000000,88000000,91000000,-378000000,43000000,198000000,-138000000,0.0,-157000000,0.0,164000000,-131000000,-296000000,0.0,-93000000,-95000000,657000000,109000000,-2000000.0,174000000,254000000,80000000,198000000,-138000000,60000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/0000950123-10-090083-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/w79425e10vk.htm
0,2010-05-02,CPB,2010-06-10 00:00:00,2010-06-10 15:50:36,Q3,168000000,63000000,-14000000,68000000,-682000000,141000000,-193000000,-125000000,-683000000,65000000,363000000,-177000000,0.0,-315000000,0.0,210000000,-73000000,161000000,0.0,-63000000,-95000000,-354000000,-325000000,2000000.0,-33000000,80000000,113000000,363000000,-74000000,289000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310057241/0000950123-10-057241-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310057241/w78454e10vq.htm
0,2010-01-31,CPB,2010-03-10 00:00:00,2010-03-10 08:51:37,Q2,259000000,62000000,10000000,25000000,131000000,106000000,133000000,-73000000,-1000000.0,42000000,532000000,0.0,0.0,0.0,0.0,113000000,-53000000,0.0,0.0,-96000000,-87000000,113000000,-441000000,-1000000.0,37000000,113000000,76000000,532000000,-59000000,473000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310022850/0000950123-10-022850-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310022850/w77628e10vq.htm
0,2009-11-01,CPB,2009-12-10 00:00:00,2009-12-10 08:53:40,Q1,304000000,60000000,48000000,20000000,-55000000,-253000000,-7000000.0,42000000,-132000000,49000000,-36000000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,-81000000,-88000000,0.0,101000000,3000000.0,25000000,76000000,51000000,-36000000,-44000000,-80000000,https://www.sec.gov/Archives/edgar/data/16732/000095012309069718/0000950123-09-069718-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012309069718/w76528e10vq.htm
0,2009-08-02,CPB,2009-09-30 00:00:00,2009-09-30 09:22:11,Q4,69000000,69000000,7000000.0,21000000,108000000,17000000,-81000000,177000000,-77000000,107000000,360000000,0.0,0.0,0.0,0.0,0.0,-235000000,0.0,0.0,-115000000,-89000000,0.0,-145000000,10000000,-10000000,51000000,61000000,360000000,-169000000,191000000,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/0000950123-09-047208-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/w75715e10vk.htm
0,2009-05-03,CPB,2009-06-10 00:00:00,2009-06-10 16:38:16,Q3,174000000,62000000,84000000,19000000,42000000,154000000,44000000,-133000000,-185000000,33000000,388000000,0.0,0.0,0.0,0.0,0.0,-81000000,0.0,0.0,-114000000,-90000000,0.0,-332000000,6000000.0,-19000000,61000000,80000000,388000000,-78000000,310000000,https://www.sec.gov/Archives/edgar/data/16732/000095012309012989/0000950123-09-012989-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012309012989/w74395e10vq.htm
0,2009-02-01,CPB,2009-03-11 00:00:00,2009-03-11 16:26:49,Q2,233000000,67000000,24000000,19000000,296000000,116000000,141000000,-166000000,-227000000,30000000,433000000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,-174000000,-91000000,0.0,-356000000,-1000000.0,17000000,80000000,63000000,433000000,-63000000,370000000,https://www.sec.gov/Archives/edgar/data/16732/000089322009000515/0000893220-09-000515-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322009000515/w73131e10vq.htm
0,2008-11-02,CPB,2008-12-11 00:00:00,2008-12-11 16:36:41,Q1,260000000,66000000,29000000,25000000,187000000,-260000000,-118000000,-3000000.0,-523000000,38000000,-15000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-52000000,-80000000,0.0,19000000,-19000000,-18000000,63000000,81000000,-15000000,-35000000,-50000000,https://www.sec.gov/Archives/edgar/data/16732/000089322008003178/0000893220-08-003178-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322008003178/w71888e10vq.htm
0,2008-08-03,CPB,2008-10-01 00:00:00,2008-10-01 08:44:56,Q4,89000000,86000000,70000000,20000000,-657000000,15000000,-172000000,150000000,-710000000,50000000,206000000,0.0,0.0,0.0,0.0,0.0,-144000000,0.0,0.0,-451000000,-83000000,0.0,-31000000,0.0,31000000,81000000,50000000,206000000,-144000000,62000000,https://www.sec.gov/Archives/edgar/data/16732/000089322008002633/0000893220-08-002633-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322008002633/w64216e10vk.htm
0,2008-04-27,CPB,2008-06-04 00:00:00,2008-06-04 16:40:05,Q3,532000000,70000000,-62000000,29000000,429000000,173000000,78000000,-77000000,-53000000,-484000000,136000000,0.0,0.0,0.0,0.0,0.0,761000000,0.0,0.0,-221000000,-84000000,0.0,-947000000,5000000.0,-45000000,50000000,95000000,136000000,-64000000,72000000,https://www.sec.gov/Archives/edgar/data/16732/000089322008001732/0000893220-08-001732-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322008001732/w48149e10vq.htm
