,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EL,2020-11-02,2020-11-02 13:13:14,Q1,525000000,156000000,-39000000,64000000,338000000,-607000000,-94000000,-21000000,4051000000,0.0,4267000000,0.0,0.0,-40000000,0.0,0.0,-242000000,-747000000,0.0,0.0,-174000000,0.0,-890000000,0.0,-755000000,4267000000,5022000000,4267000000,0.0,4267000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/0001001250-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/el-20200930.htm
0,2020-06-30,EL,2020-08-28,2020-08-28 16:07:12,Q4,-459000000,164000000,-78000000,3000000.0,161000000,652000000,25000000,-15000000,3713000000,334000000,335000000,0.0,0.0,0.0,0.0,0.0,-141000000,-759000000,0.0,22000000,-1000000.0,0.0,-64000000,16000000,146000000,5022000000,4876000000,335000000,-155000000,180000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm
0,2020-03-31,EL,2020-05-01 00:00:00,2020-05-01 12:59:31,Q3,-4000000.0,160000000,-72000000,71000000,157000000,299000000,-72000000,58000000,3552000000,434000000,690000000,0.0,0.0,0.0,0.0,0.0,-207000000,1506000000,0.0,7000000.0,-172000000,0.0,838000000,-41000000,1280000000,4876000000,3596000000,690000000,-177000000,513000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/0001001250-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/el-20200331.htm
0,2019-12-31,EL,2020-02-06 00:00:00,2020-02-06 15:05:03,Q2,561000000,144000000,-4000000.0,83000000,963000000,140000000,114000000,25000000,3395000000,291000000,1425000000,0.0,0.0,0.0,0.0,0.0,-1222000000,3000000.0,0.0,-484000000,-174000000,0.0,1103000000,31000000,1337000000,3596000000,2259000000,1425000000,-166000000,1259000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/0001104659-20-011857-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/el-20191231x10qd9aa32.htm
0,2019-09-30,EL,2019-10-31 00:00:00,2019-10-31 12:46:25,Q1,598000000,143000000,11000000,56000000,-175000000,-487000000,-83000000,-400000000,2432000000,68000000,-170000000,-125000000,0.0,-318000000,0.0,315000000,-128000000,5000000.0,0.0,-258000000,-156000000,53000000,-416000000,-14000000,-728000000,2259000000,2987000000,-170000000,-125000000,-295000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/0001104659-19-058209-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/el-20190930x10q815441.htm
0,2019-06-30,EL,2019-08-23 00:00:00,2019-08-23 13:01:04,Q4,158000000,153000000,-20000000,42000000,-322000000,208000000,-191000000,424000000,2607000000,13000000,761000000,-303000000,0.0,-211000000,0.0,1475905000,-301000000,4000000.0,0.0,-173000000,-156000000,4000000.0,-359000000,-16000000,85000000,2987000000,2902000000,761000000,-303000000,458000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm
0,2019-03-31,EL,2019-05-01 00:00:00,2019-05-01 12:28:37,Q3,557000000,135000000,0.0,70000000,265000000,-34000000,-163000000,69000000,2929000000,46000000,483000000,-149000000,0.0,-218000000,0.0,1645905000,809000000,-1000000.0,0.0,-123000000,-156000000,97000000,-278000000,12000000,1026000000,2902000000,1876000000,483000000,-149000000,334000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/0001104659-19-025836-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/a19-7309_110q.htm
0,2018-12-31,EL,2019-02-05 00:00:00,2019-02-05 12:17:28,Q2,577000000,137000000,-37000000,73000000,-22000000,203000000,15000000,88000000,2664000000,117000000,1392000000,-164000000,0.0,-596000000,0.0,1217905000,-66000000,166000000,0.0,-570000000,-156000000,-308000000,-894000000,1000000.0,433000000,1876000000,1443000000,1392000000,-164000000,1228000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/0001104659-19-005765-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/a18-41566_110q.htm
0,2018-09-30,EL,2018-10-31 00:00:00,2018-10-31 13:10:41,Q1,502000000,132000000,-9000000.0,58000000,-172000000,-546000000,-36000000,-262000000,2686000000,58000000,-119000000,-128000000,0.0,-530000000,0.0,681000000,31000000,3000000.0,0.0,-497000000,-141000000,26000000,-642000000,-8000000.0,-738000000,1443000000,2181000000,-119000000,-128000000,-247000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/0001104659-18-065017-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/a18-30065_110q.htm
0,2018-06-30,EL,2018-08-24 00:00:00,2018-08-24 13:53:14,Q4,188000000,142000000,91000000,40000000,77000000,220000000,-218246000,329000000,2858000000,-4000000.0,642000000,-261000000,0.0,-69000000,0.0,116000000,-214000000,115000000,0.0,-58000000,-139000000,-243000000,-350000000,-37000000,41000000,2181000000,2140000000,642000000,-261000000,381000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm
0,2018-03-31,EL,2018-05-02 00:00:00,2018-05-02 13:47:43,Q3,374000000,133000000,-22000000,64000000,209000000,-44000000,-66000000,131000000,2781000000,24000000,470000000,-105000000,0.0,-291000000,0.0,385000000,0.0,116000000,0.0,-204000000,-140000000,-158000000,-460000000,25000000,35000000,2140000000,2105000000,470000000,-105000000,365000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/0001104659-18-029710-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/a18-8697_110q.htm
0,2017-12-31,EL,2018-02-02 00:00:00,2018-02-02 11:10:29,Q2,125000000,129000000,109000000,75000000,207000000,109000000,82000000,55000000,2572000000,87000000,1368000000,-147000000,0.0,-618000000,0.0,585000000,-191000000,141000000,0.0,-252000000,-141000000,-248000000,-535000000,19000000,661000000,2105000000,1444000000,1368000000,-147000000,1221000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/0001104659-18-006059-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/a17-27582_110q.htm
0,2017-09-30,EL,2017-11-01 00:00:00,2017-11-01 13:27:28,Q1,430000000,127000000,-3000000.0,57000000,224000000,-390000000,-16000000,-166000000,2365000000,68000000,82000000,-116000000,-11000000,-259000000,0.0,422000000,47000000,-362000000,0.0,-63000000,-126000000,772000000,173000000,6000000.0,308000000,1444000000,1136000000,82000000,-116000000,-34000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/0001104659-17-065144-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/a17-21413_110q.htm
0,2017-06-30,EL,2017-08-25 00:00:00,2017-08-25 11:13:53,Q4,230000000,127000000,-34000000,44000000,29000000,150000000,-144000000,222000000,2141000000,16000000,548000000,-188000000,9000000.0,-250000000,0.0,321000000,-108000000,331000000,0.0,-3000000.0,-125000000,-609000000,-453000000,10000000,-3000000.0,1136000000,1139000000,548000000,-188000000,360000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm
0,2017-03-31,EL,2017-05-03 00:00:00,2017-05-03 11:37:31,Q3,300000000,119000000,-29000000,41000000,1781000000,1000000.0,-19000000,-25000000,2112000000,20000000,428000000,-108000000,0.0,-589000000,0.0,318000000,-379000000,1624000000,0.0,53000000,-125000000,-1686000000,-187000000,15000000,-123000000,1139000000,1262000000,428000000,-108000000,320000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/0001104659-17-029271-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/a17-7355_110q.htm
