,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,NWC.TO,2020-07-31,2020-07-31,Q3,62560000,23099000,20917000,2851000.0,-1712000.0,0.0,0.0,0.0,0.0,5201000.0,85928000,0.0,0.0,0.0,0.0,0.0,0.0,-129275000,909000.0,0.0,-16096000,0.0,0.0,0.0,0.0,73465000,53607000,85928000,-14308000,71620000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NWC.TO,2020-04-30,2020-04-30,Q2,12254000,23902000,2207000.0,1118000.0,37000000,0.0,0.0,0.0,0.0,7373000.0,89880000,0.0,0.0,0.0,0.0,0.0,0.0,-6660000.0,0.0,0.0,-16088000,0.0,0.0,0.0,0.0,53607000,28187000,89880000,-26465000,63415000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NWC.TO,2020-01-31,2020-01-31,Q1,17263000,23699000,3839000.0,1251000.0,5379000.0,0.0,0.0,0.0,0.0,2573000.0,48320000,0.0,0.0,0.0,0.0,11114000,0.0,-7574000.0,0.0,0.0,-16089000,0.0,0.0,0.0,0.0,28187000,51995000,48320000,-30993000,17327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NWC.TO,2019-10-31,2019-10-31,Q4,24838000,22289000,7018000.0,1818000.0,-27194000,0.0,0.0,0.0,0.0,3321000.0,27566000,0.0,0.0,0.0,0.0,0.0,0.0,-6582000.0,0.0,0.0,-16087000,0.0,0.0,0.0,0.0,51995000,63219000,27566000,-42304000,-14738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NWC.TO,2019-07-31,2019-07-31,Q3,17947000,22019000,6503000.0,1033000.0,9377000.0,0.0,0.0,0.0,0.0,-525000.0,51800000,0.0,0.0,0.0,0.0,4309000.0,0.0,-6552000.0,0.0,0.0,-16088000,0.0,0.0,0.0,0.0,63219000,63437000,51800000,-26301000,25499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NWC.TO,2019-04-30,2019-04-30,Q2,26225000,21215000,5772000.0,1018000.0,-16232000,0.0,0.0,0.0,0.0,555000.0,33431000,0.0,0.0,0.0,0.0,1205000.0,0.0,-6686000.0,0.0,0.0,-16087000,0.0,0.0,0.0,0.0,63437000,38448000,33431000,-22039000,11392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NWC.TO,2019-01-31,2019-01-31,Q1,13903000,15323000,3796000.0,1029000.0,19427000,0.0,0.0,0.0,0.0,3632000.0,47671000,0.0,0.0,0.0,0.0,15559000,0.0,0.0,0.0,0.0,-15587000,-3761000.0,0.0,0.0,0.0,38448000,55946000,47671000,-30182000,17489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NWC.TO,2018-10-31,2018-10-31,Q4,39528000,15558000,11618000,-94000.0,-30824000,0.0,0.0,0.0,0.0,-14270000,18827000,0.0,0.0,0.0,0.0,3234000.0,0.0,0.0,0.0,0.0,-15580000,0.0,0.0,0.0,0.0,55946000,54578000,18827000,-30318000,-11491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NWC.TO,2018-07-31,2018-07-31,Q3,18620000,14614000,6097000.0,1046000.0,6234000.0,0.0,0.0,0.0,0.0,5021000.0,45206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15581000,0.0,0.0,0.0,0.0,54578000,41811000,45206000,-24962000,20244000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NWC.TO,2018-04-30,2018-04-30,Q2,18581000,13940000,3800000.0,41000.0,-15629000,0.0,0.0,0.0,0.0,1343000.0,15416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15581000,-193000.0,0.0,0.0,0.0,41811000,25160000,15416000,-17757000,-2341000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
