,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,OLLI,2020-09-01 00:00:00,2020-09-01 15:45:59,Q2,99383000,5581999.999999999,5060000.0,1727000.0,56995999.99999999,1699000.0,16591000,50335000,415672000,1803000.0000000002,168823999.99999997,-5686000.0,0.0,0.0,0.0,15000.0,-5671000.000000001,0.0,0.0,22767000,0.0,208365000,22605999.999999996,0.0,185759000,305110000,119351000,168823999.99999997,-5686000.000000002,163137999.99999997,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/0001140361-20-019549-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/brhc10014604_10q.htm
0,2020-05-02,OLLI,2020-06-03 00:00:00,2020-06-03 16:29:50,Q1,33456000,5339000.0,-207000.0,1319000.0,1365000.0,-1306000.0,-8574000.0,-4575000.0,282015000,1417000.0,41370000,-12391000,0.0,0.0,0.0,17000.0,-12374000,-114000.0,0.0,1318000.0,0.0,119756000,405000.0,0.0,29401000,119351000,89950000,41370000,-12391000,28979000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/0001140361-20-012985-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/form10q.htm
0,2020-02-01,OLLI,2020-03-25 00:00:00,2020-03-25 10:42:34,Q4,50286999.99999999,4652999.999999999,3354000.0,447000.0,41986000,-1863000.0,50115000,-16445000,255853000,493000.0000000003,91071999.99999999,-12436000,0.0,0.0,0.0,113000.0,-12323000.000000004,-112000.0,0.0,1216999.9999999986,0.0,1212000.0,1100000.0000000014,0.0,79849000,89950000,10101000,91071999.99999999,-12435999.999999993,78636000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/0001140361-20-006788-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/form10k.htm
0,2019-11-02,OLLI,2019-12-12 00:00:00,2019-12-12 10:56:17,Q3,26956000.000000004,4521000.000000001,646000.0,2230000.0,-19339000,214000.0,-30720000,-13208000,213867000,2250999.9999999995,-4366999.999999999,-24192000,0.0,-40014000,0.0,40063000,-24142999.999999996,-146000.0,0.0,-39716000,0.0,-78175000,-39862000,0.0,-68372000,10101000,78473000,-4366999.999999999,-24192000.000000007,-28559000.000000007,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/0001140361-19-022407-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/form10q.htm
0,2019-08-03,OLLI,2019-09-06,2019-09-05 20:17:53,Q2,25170000,4253000.0,-226000.0,2432000.0,51038000,-230000.0,-25511000,-1284000.0,233206000,2493000.0000000005,-3336999.9999999995,-20228000,0.0,0.0,0.0,42677000,22448999.999999996,-89000.0,0.0,1490999.9999999998,0.0,20901000,850000.0000000005,0.0,19962000,78473000,58511000,-3336999.9999999995,-20227999.999999996,-23564999.999999996,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm
0,2019-05-04,OLLI,2019-06-10 00:00:00,2019-06-10 16:58:48,Q1,38717000,4116000.0,11000.0,2193000.0,-25333000,-391000.0,-32658000,15424000,182168000,2287000.0,21976000,-20123000,0.0,0.0,0.0,16000.0,-20107000,-113000.0,0.0,6081000.0,0.0,63325000,4701000.0,0.0,6570000.0,58511000,51941000,21976000,-20123000,1853000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/0001140361-19-010760-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/form10q.htm
0,2019-02-02,OLLI,2019-03-29 00:00:00,2019-03-29 15:18:16,Q4,49894000.00000001,3884999.9999999986,-968000.0000000001,1899000.0,32490000,1831000.0,35918000,-24072000,207501000,3159000.000000001,79169000,-11458000,0.0,0.0,0.0,260000.0,-11198000,-18815000,0.0,2048999.9999999995,0.0,53254000,-16766000.000000002,0.0,51205000,51941000,736000.0,79169000,-11457999.999999998,67711000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/0001140361-19-006044-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/brhc10000484x1_10k.htm
0,2018-11-03,OLLI,2018-12-07 00:00:00,2018-12-07 17:25:56,Q3,24819000.000000004,3558000.000000001,-600000.0,1882000.0,-22389000,-799000.0,-44885000,32412000,175011000,1511000.0,24409999.999999996,-52479000,0.0,0.0,0.0,27000.0,-52450000,-2566000.0,0.0,1930000.0000000007,0.0,-26721000,-557999.9999999998,0.0,-28697999.999999996,702000.000000003,29400000,24409999.999999996,-52519999.99999999,-28110000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/0001140361-18-044734-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/form10q.htm
0,2018-08-04,OLLI,2018-09-07 00:00:00,2018-09-07 14:08:52,Q2,29799999.999999996,3500000.0000000005,100000.0,1910000.0,28700000,-1188000.0,-11400000,-6276000.0,197400000,2800000.0,7199999.999999999,-5522000.0,0.0,0.0,0.0,32000.0,-5499999.999999999,-2570000.0,0.0,2700000.0,0.0,4481000.0,100000.00000000143,0.0,1799999.999999999,29400000,27600000,7199999.999999999,-5499999.999999999,1700000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/0001140361-18-038028-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/form10q.htm
0,2018-05-05,OLLI,2018-06-07 00:00:00,2018-06-07 16:59:58,Q1,30500000,3400000.0,-100000.0,1600000.0,1700000.0,857000.0,-20855000,1500000.0,168700000,2000000.0,15300000,-4719000.0,0.0,0.0,0.0,11000.0,-4700000.0,-25050000,0.0,3500000.0,0.0,30404000,-22300000,0.0,-11600000,27600000,39200000,15300000,-4700000.0,10600000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/0001140361-18-027708-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/form10q.htm
