,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NAII,2020-11-10,2020-11-10 16:17:07,Q1,2258000.0,963000.0,-469000.0,361000.0,-3225000.0,-2167000.0,-7193000.0,0.0,-536000.0,206000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743000.0,0.0,0.0,0.0,0.0,0.0,27366000,30478000,110000.0,-1479000.0,-1369000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920023378/0001437749-20-023378-index.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774920023378/naii20200930_10q.htm
0,2020-06-30,NAII,2020-09-21,2020-09-21 16:28:16,Q4,1798000.0,984000.0,0.0,361000.0,-4441000.0,-4622000.0,-1861000.0,0.0,1712000.0,721000.0,-1473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265000.0,0.0,0.0,0.0,0.0,0.0,30478000,33315000,-1473000.0,-1109000.0,-2582000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/0001437749-20-019951-index.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/naii20200630_10k.htm
0,2020-03-31,NAII,2020-05-14,2020-05-14 16:17:17,Q3,-4015000.0,1009000.0,0.0,459000.0,-2438000.0,-1434000.0,-3461000.0,0.0,-279000.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,0.0,0.0,0.0,0.0,33315000,26900000,356000.0,-1799000.0,-1443000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920010761/0001437749-20-010761-index.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774920010761/naii20200331_10q.htm
0,2019-12-31,NAII,2020-02-11 00:00:00,2020-02-11 16:16:25,Q2,476000.0,994000.0,0.0,459000.0,-1845000.0,-474000.0,2194000.0,0.0,-179000.0,0.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317000.0,0.0,0.0,0.0,0.0,0.0,26900000,28500000,215000.0,-515000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920002308/0001437749-20-002308-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774920002308/naii20191231_10q.htm
0,2019-09-30,NAII,2019-11-14 00:00:00,2019-11-14 16:21:43,Q1,96000.0,972000.0,0.0,433000.0,3092000.0,2211000.0,1159000.0,0.0,-365000.0,0.0,4593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,28500000,25040000,4593000.0,-1118000.0,3475000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919022926/0001437749-19-022926-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919022926/naii20190930_10q.htm
0,2019-06-30,NAII,2019-09-24 00:00:00,2019-09-24 16:16:30,Q4,-193000.0,936000.0,212000.0,463000.0,-2496000.0,826000.0,1013000.0,0.0,-491000.0,0.0,-1016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426000.0,0.0,0.0,0.0,0.0,0.0,25040000,27660000,-1016000.0,-1178000.0,-2194000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/0001437749-19-018974-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/naii20190630_10k.htm
0,2019-03-31,NAII,2019-05-09 00:00:00,2019-05-09 16:16:23,Q3,1994000.0,932000.0,0.0,400000.0,-3547000.0,-3255000.0,-3541000.0,0.0,-1047000.0,-408000.0,-607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511000.0,0.0,0.0,0.0,0.0,0.0,27660000,30265000,-607000.0,-1487000.0,-2094000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919009308/0001437749-19-009308-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919009308/naii20190331_10q.htm
0,2018-12-31,NAII,2019-02-12 00:00:00,2019-02-12 16:15:51,Q2,2181000.0,805000.0,0.0,400000.0,-203000.0,-802000.0,1497000.0,0.0,220000.0,245000.0,3441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-424000.0,0.0,0.0,0.0,0.0,0.0,30265000,27613000,3441000.0,-1866000.0,1575000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919002336/0001437749-19-002336-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919002336/naii20181231_10q.htm
0,2018-09-30,NAII,2018-11-13 00:00:00,2018-11-13 16:17:53,Q1,2559000.0,792000.0,0.0,409000.0,730000.0,1888000.0,-1405000.0,0.0,769000.0,245000.0,4746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,27613000,23613000,4746000.0,-796000.0,3950000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918020576/0001437749-18-020576-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918020576/naii20180930_10q.htm
0,2018-06-30,NAII,2018-09-19 00:00:00,2018-09-19 16:16:31,Q4,2884000.0,686000.0,2087000.0,409000.0,-8901000.0,0.0,218000.0,0.0,-1177000.0,245000.0,-2856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,23613000,27618000,-2856000.0,-1144000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/0001437749-18-017202-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/naii20180630_10k.htm
0,2018-03-31,NAII,2018-05-14 00:00:00,2018-05-14 16:29:03,Q3,2051000.0,743000.0,0.0,322000.0,-3376000.0,0.0,-5906000.0,0.0,-667000.0,245000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419000.0,0.0,0.0,0.0,0.0,0.0,27618000,28843000,29000.0,-842000.0,-813000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918009776/0001437749-18-009776-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918009776/naii20180331_10q.htm
0,2017-12-31,NAII,2018-02-13 00:00:00,2018-02-13 16:16:25,Q2,-1318000.0,762000.0,0.0,302000.0,2251000.0,-3686000.0,1117000.0,0.0,3247000.0,245000.0,2346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,28843000,27706000,2346000.0,-1139000.0,1207000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918002367/0001437749-18-002367-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918002367/naii20171231_10q.htm
0,2017-09-30,NAII,2017-11-13 00:00:00,2017-11-13 16:17:28,Q1,1434000.0,717000.0,0.0,301000.0,-353000.0,-799000.0,-5267000.0,0.0,-112000.0,163000.0,2314000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27706000,27843000,2314000.0,-956000.0,1358000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917019132/0001437749-17-019132-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917019132/naii20170930_10q.htm
0,2017-06-30,NAII,2017-09-18 00:00:00,2017-09-18 16:35:32,Q4,1534000.0,673000.0,349000.0,303000.0,3318000.0,-491000.0,2237000.0,0.0,608000.0,0.0,6271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27843000,22593000,6271000.0,-1022000.0,5249000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/0001437749-17-016018-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/naii20170630_10k.htm
0,2017-03-31,NAII,2017-05-15 00:00:00,2017-05-15 08:31:48,Q3,745000.0,652000.0,0.0,223000.0,1160000.0,1919000.0,1101000.0,0.0,-633000.0,0.0,2829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628000.0,0.0,0.0,0.0,0.0,0.0,22593000,21362000,2829000.0,-970000.0,1859000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917009068/0001437749-17-009068-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917009068/naii20170331_10q.htm
0,2016-12-31,NAII,2017-02-14 00:00:00,2017-02-14 16:15:42,Q2,2466000.0,601000.0,0.0,256000.0,1792000.0,2730000.0,6246000.0,0.0,-854000.0,0.0,5161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,21362000,17847000,5161000.0,-1646000.0,3515000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917002425/0001437749-17-002425-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917002425/naii20161231_10q.htm
0,2016-09-30,NAII,2016-11-07 00:00:00,2016-11-07 16:18:03,Q1,2490000.0,458000.0,0.0,250000.0,-3353000.0,649000.0,-2545000.0,0.0,-617000.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,0.0,17847000,19747000,-124000.0,-1716000.0,-1840000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774916041271/0001437749-16-041271-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774916041271/naii20160930_10q.htm
