,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,SENEA,,,Q1,20706000,7881000.0,-1313000.0,0.0,72423000,48493000,-12213000,-28421000,0.0,624000.0,100321000,0.0,0.0,0.0,0.0,0.0,-18316000,0.0,0.0,0.0,0.0,0.0,-81100000,0.0,905000.0,11607000,10702000,100321000,-19230000,81091000,,
0,2020-03-31,SENEA,,,Q4,21214000,8289000.0,12246000,0.0,-25955000,-30752000,81434000,0.0,-9892000.0,-5479000.0,11997000,0.0,0.0,0.0,0.0,354000.0,0.0,-79317000,0.0,-1219000.0,-11000.0,-10000000,0.0,0.0,0.0,10702000,13858000,11997000,-18005000,-6008000.0,,
0,2019-12-28,SENEA,2020-02-05,2020-02-05 16:19:29,Q3,24428000,7945999.999999998,4056000.0,0.0,15458999.999999996,36709000,82118000,-108484000,0.0,-1166999.9999999998,50721999.99999999,-31209000,0.0,0.0,0.0,0.0,-19463000,-198079000,0.0,-2874000.0000000005,0.0,0.0,-35041000.00000001,0.0,-3782000.0,13858000,17640000,50721999.99999999,-31208999.999999996,19512999.999999996,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm
0,2019-09-28,SENEA,2019-11-06,2019-11-06 16:22:15,Q2,4635000.000000001,7316000.000000001,531999.9999999999,0.0,24805000,-44212000,-81685000,144167000,0.0,-1497000.0,35791000,-6696000.0,0.0,-5836000.0,0.0,9867000.0,-2665000.0,-148748000,0.0,-5836000.0,0.0,131233000,-32387000,0.0,738999.9999999999,17640000,16901000,35791000,-6696000.000000002,29095000,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm
0,2019-06-29,SENEA,2019-08-07,2019-08-07 16:29:19,Q1,1103000.0,7382000.0,-1305000.0,0.0,21484000,4965000.0,8186000.0,16418000,0.0,143000.0,28807000,-9776000.0,0.0,-2744000.0,0.0,9142000.0,-3378000.0,-118272000,0.0,-2744000.0,-12000.0,91984000,-20008000,0.0,5421000.0,16901000,11480000,28807000,-9776000.0,19031000,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm
0,2019-03-31,SENEA,2019-06-13,2019-06-13 16:21:38,Q4,-8630000.0,7685000.0,-3250000.0,0.0,51096000,211000.0,89435000,-46075000,201000.0,-4764000.0,50686000,0.0,0.0,0.0,0.0,19755000,0.0,-146921000,0.0,-2617000.0,-11000.0,-259000.0,0.0,0.0,0.0,11480000,12828000,50686000,-7260000.0,43426000,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-12-29,SENEA,2019-02-01,2019-02-01 16:26:59,Q3,-20034000,7449999.999999999,4258999.999999999,0.0,-2530000.000000001,20260000,125102000,-142808000,0.0,-9415000.0,-20270000.000000004,-10150000,0.0,-3761000.0,0.0,68681000,54806999.99999999,-212410000,0.0,-3740000.0,-12000.0,181723000,-34411000,0.0,25999.9999999998,12826000,12800000,-20270000.000000004,-10168000,-30438000.000000004,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm
0,2018-09-29,SENEA,2018-11-09,2018-11-09 16:17:13,Q2,1000000.0000000009,8100000.000000001,2100000.0,0.0,-38300000,-15970000,-146888000,126522000,0.0,6899999.999999999,-20299999.999999996,-9856000.0,0.0,-1579000.0,0.0,11247000,-199999.99999999997,-125932000,0.0,-1600000.0,0.0,135473000,20600000.00000001,0.0,200000.00000000017,12800000,12600000,-20299999.999999996,-9800000.0,-30099999.999999996,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm
0,2018-06-30,SENEA,2018-07-31,2018-07-31 16:20:06,Q1,-8755000.0,8046000.0,-2229000.0,0.0,94512000,-9827000.0,74622000,31290000,-363000.0,1820000.0,86950000,0.0,0.0,0.0,0.0,10387000,0.0,-178845000,0.0,0.0,-12000.0,-40000.0,0.0,0.0,0.0,12626000,15102000,86950000,-10462000,76488000,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm
0,2018-03-31,SENEA,2018-06-29,2018-06-29 16:37:26,Q4,-19587000,8435000.0,-4020000.0,0.0,18351000,-12563000,60169000,-30907000,1079000.0,1344000.0,13561000,0.0,0.0,0.0,0.0,234000.0,0.0,-92916000,0.0,-1116000.0,-11000.0,-37000.0,0.0,0.0,0.0,15102000,13122000,13561000,-11545000,2016000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
