,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LRN,2020-10-27,2020-10-26 17:38:08,Q1,12666000,19496000,-8065000.0,8893000.0,341642000,-196953000,-23975000,30893000,569497000,0.0,-114533000,-1106000.0,-3113000.0,0.0,0.0,-11469000,-15688000,-5669000.0,0.0,-308784000,0.0,535490000,226706000,0.0,308784000,308784000,213299000,-114533000,1106000.0,-115639000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020011754/0001558370-20-011754-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020011754/lrn-20200930x10q.htm
0,2020-06-30,LRN,2020-08-12,,Q4,4888000.000000002,19300999.999999996,-2456000.0,5824000.0,-1224000.0,38415000,-16421000,13853000,227855000,16767000.000000004,77390000,-184000.0,-96000.0,0.0,0.0,-9032000.0,-9312000.000000011,-6072000.0,0.0,16000.0,0.0,55952000,-6313000.000000002,0.0,61764999.999999985,211799000,150034000,77390000,-9216000.000000002,68174000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/0001558370-20-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/lrn-20200630x10k.htm
0,2020-03-31,LRN,2020-04-28,2020-04-27 17:55:01,Q3,8753999.999999998,18414000,805000.0,6086000.0,-150945000,-16537000,-2316000.0,-5925000.0,229079000,10831000,24290000,-155000.0,-163000.0,0.0,0.0,-177314000,-177632000,-6644000.0,0.0,0.0,0.0,30128000,91735000,0.0,-61606999.999999985,150034000.00000003,211641000,24290000,-9474000.0,14816000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/0001558370-20-004396-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/lrn-20200427x10q.htm
0,2019-12-31,LRN,2020-01-28,2020-01-27 17:39:51,Q2,20594000,17229999.999999996,-3429999.9999999995,6177000.0,21416000,16115000,11498000,-11745000,380024000,9088000.000000002,65548999.99999999,-92000.0,-2837000.0,0.0,0.0,-9245000.0,-12174000,-7499000.0,0.0,5999.999999999998,0.0,38019000,-7678000.000000001,0.0,45697000,211641000,165944000,65548999.99999999,-9337000.0,56211999.99999999,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/0001558370-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/lrn-20191231x10q.htm
0,2019-09-30,LRN,2019-10-23,2019-10-22 17:37:12,Q1,-9730000.0,17146000,3776000.0,5522000.0,-15461000,-75765000,-8942000.0,-2396000.0,358608000,9383000.0,-86814000,-1246000.0,-1277000.0,0.0,0.0,-15724000,-18247000,-7460000.0,0.0,42000.0,0.0,153828000,-12116000,0.0,-117177000,165944000,283121000,-86814000,-16970000,-103784000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019009020/0001558370-19-009020-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019009020/lrn-20190930x10q.htm
0,2019-06-30,LRN,2019-08-07,2019-08-06 18:02:09,Q4,3317000.0,18141000.000000004,-1634000.0,4562000.0,885000.0,43510000,-7941000.0,23308000,374069000,6727000.0,68309999.99999999,-3080000.0,-1440000.0,0.0,0.0,-8603000.0,-13123000.000000006,-7136000.0,0.0,847000.0,0.0,42505000,-6591000.000000001,0.0,48596000.00000001,282621000,234025000,68309999.99999999,-11683000,56626999.99999999,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/0001558370-19-007293-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/lrn-20190630x10k.htm
0,2019-03-31,LRN,2019-04-24,2019-04-23 17:39:14,Q3,18462000.000000004,17038000.000000004,-1006999.9999999997,3950000.0,20438000,-1031000.0,685000.0,294000.0,373184000,7384000.0,48411000,-483000.0,0.0,0.0,0.0,-8575000.0,-9058000.0,-6960000.0,0.0,1148000.0,0.0,22147000,-8603000.0,0.0,30750000,234025000,203275000,48411000,-9447000.0,38964000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/0001558370-19-003193-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/lrn-20190331x10q.htm
0,2018-12-31,LRN,2019-01-23,2019-01-22 17:39:57,Q2,23730000,17720999.999999996,433999.9999999993,4140000.0,25846000,43814000,10373000,-19426000,352746000,5475000.0,73985000,-176000.0,0.0,0.0,0.0,-9360000.0,-9527999.999999998,-3420000.0,0.0,1035000.0,0.0,56011000,-4195000.0,0.0,60261999.99999999,203262000,143000000,73985000,-9576000.0,64409000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/0001558370-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/lrn-20181231x10q.htm
0,2018-09-30,LRN,2018-10-24,2018-10-23 17:36:25,Q1,-8300000.0,18500000,5900000.0,4024000.0,-10900000,-107930000,-6438000.0,15998000,326900000,7400000.0,-49100000,-1738000.0,-11652000,0.0,0.0,-16002000,-29400000,-3518000.0,0.0,0.0,0.0,133469000,-9600000.0,0.0,-88100000,143000000,231100000,-49100000,-17700000,-66800000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018007801/0001558370-18-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018007801/lrn-20180930x10q.htm
0,2018-06-30,LRN,2018-08-08,2018-08-07 17:41:35,Q4,9299999.999999996,17699999.999999996,1000000.0,5964000.0,-21200000,28207000,-11134000,6879000.0,337800000,9500000.0,52000000.00000001,-2163000.0,-4500000.0,-27482000,0.0,20144000,-14000000,-2988000.0,0.0,-27500000,0.0,-231434000,-32800000.000000004,0.0,5200000.0,233100000,227900000,52000000.00000001,-10000000,42000000.00000001,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/0001558370-18-006642-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/lrn-20180630x10k.htm
