,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,KO,2020-10-22,2020-10-22 14:04:36,Q3,1740000000,358000000,-49000000,52000000,996000000,0.0,0.0,0.0,3519000000,0.0,3434000000,-223000000,0.0,0.0,0.0,118000000,-105000000,-7673000000,70000000,0.0,-1761000000,7292000000,-2072000000,136000000,1348000000,11385000000,10037000000,3434000000,223000000,3211000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/0000021344-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/ko-20200925.htm
0,2020-06-26,KO,2020-07-22,2020-07-22 15:41:56,Q2,1759000000,381000000,83000000,41000000,6686000000,0.0,0.0,0.0,2523000000,-36000000,2230000000,-209000000,0.0,1000000.0,0.0,-5675000000,-5883000000,-5471000000,31000000,32000000,-1761000000,5675000000,235000000,-118000000,-3536000000,10025000000,13561000000,2230000000,-209000000,2021000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/0000021344-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/ko-20200626.htm
0,2020-03-27,KO,2020-04-24,2020-04-24 13:58:01,Q1,2795000000,367000000,-122000000,-5000000.0,2399000000,0.0,0.0,0.0,-4163000000,-715000000,556000000,-327000000,0.0,-94000000,0.0,-663000000,-1084000000,-4833000000,413000000,319000000,0.0,14084000000,7810000000,-54000000,7228000000,13708000000,6480000000,556000000,-327000000,229000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/0000021344-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/a2020032710-q.htm
0,2019-12-31,KO,2020-02-24,2020-02-24 16:08:17,Q4,2065000000,400000000,46000000,55000000,-4579000000,-158000000,-183000000,1318000000,-6562000000,-56000000,2700000000,-848000000,0.0,-413000000,0.0,1186000000,-75000000,-3134000000,89000000,-324000000,-3426000000,3217000000,-3667000000,3000000.0,-1039000000,6492000000,7531000000,2700000000,-848000000,1852000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/0000021344-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm
0,2019-09-27,KO,2019-10-24,2019-10-24 15:19:15,Q3,2589000000,363000000,-163000000,58000000,3039000000,0.0,0.0,0.0,-1983000000,-300000000,3270000000,-439000000,0.0,-1000000.0,0.0,1901000000,1461000000,-7438000000,321000000,320000000,-1710000000,4923000000,-3905000000,-77000000,749000000,7480000000,6731000000,3270000000,-439000000,2831000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/0000021344-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/a2019092710-q.htm
0,2019-06-28,KO,2019-07-25,2019-07-25 16:09:30,Q2,2628000000,327000000,-285000000,48000000,-5619000000,0.0,0.0,0.0,-5022000000,221000000,3713000000,-403000000,0.0,-292000000,0.0,-352000000,-903000000,-4622000000,412000000,120000000,-1709000000,2785000000,-1853000000,-54000000,903000000,6548000000,5645000000,3713000000,-379000000,3334000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/0000021344-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/a2019062810-q.htm
0,2019-03-29,KO,2019-04-25,2019-04-25 15:09:38,Q1,1703000000,275000000,122000000,40000000,4449000000,0.0,0.0,0.0,597000000,170000000,788000000,-364000000,0.0,-397000000,0.0,-3554000000,-4459000000,-9656000000,190000000,-207000000,-119000000,11857000000,421000000,56000000,-3194000000,5883000000,9077000000,788000000,-388000000,400000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/0000021344-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/a2019032910-q.htm
0,2018-12-31,KO,2019-02-21,2019-02-21 16:55:42,Q4,927000000,279000000,-439000000,58000000,-5835000000,66000000,-171000000,-289000000,-3852000000,772000000,1937000000,-430000000,0.0,-316000000,0.0,2857000000,1819000000,-6996000000,585000000,269000000,3321000000,5882000000,-3964000000,-13000000,-221000000,8844000000,9065000000,1937000000,-500000000,1437000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/0000021344-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm
0,2018-09-28,KO,2018-10-30,2018-10-30 13:25:29,Q3,1818000000,254000000,2000000.0,46000000,-2643000000,0.0,0.0,0.0,1983000000,375000000,3004000000,-305000000,0.0,-279000000,0.0,2480000000,1854000000,-6929000000,291000000,12000000,-1659000000,5082000000,-3548000000,-140000000,1170000000,9145000000,7975000000,3004000000,-359000000,2645000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/0000021344-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/a2018092810-q.htm
0,2018-06-29,KO,2018-07-26,2018-07-26 14:40:09,Q2,2331000000,283000000,223000000,49000000,-1936000000,0.0,0.0,0.0,4626000000,71000000,2027000000,-338000000,0.0,-390000000,0.0,1748000000,893000000,-7873000000,123000000,-267000000,-1662000000,4966000000,-3095000000,-204000000,-379000000,7912000000,8291000000,2027000000,-415000000,1612000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/0000021344-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/a2018062910-q.htm
0,2018-03-30,KO,2018-05-01,2018-05-01 15:30:40,Q1,1400000000,270000000,-199000000,72000000,-2789000000,0.0,0.0,0.0,6562000000,500000000,659000000,-274000000,0.0,-927000000,0.0,2522000000,1361000000,-8770000000,477000000,-450000000,0.0,11166000000,260000000,95000000,2375000000,8381000000,6006000000,659000000,-274000000,385000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/0000021344-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/a2018033010-q.htm
0,2017-12-31,KO,2018-02-23,2018-02-23 11:20:20,Q4,-2717000000,334000000,-1862000000,52000000,-1420000000,-141000000,-355000000,-445000000,9351000000,509000000,1179000000,-481000000,0.0,-595000000,0.0,-1553000000,-2583000000,-6344000000,275000000,-320000000,-3155000000,4909000000,-4948000000,-69000000,-6421000000,6107000000,12528000000,1179000000,-481000000,698000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/0000021344-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm
0,2017-09-29,KO,2017-10-26,2017-10-26 15:51:08,Q3,1444000000,297000000,-14000000,53000000,640000000,0.0,0.0,0.0,10771000000,776000000,2520000000,-362000000,0.0,-890000000,0.0,2720000000,1472000000,-7514000000,403000000,-487000000,-1581000000,6286000000,-3296000000,111000000,807000000,12525000000,11718000000,2520000000,-362000000,2158000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/0000021344-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/a2017092910-q.htm
0,2017-06-30,KO,2017-07-27,2017-07-27 15:22:31,Q2,1372000000,301000000,654000000,59000000,-1464000000,0.0,0.0,0.0,10131000000,185000000,2578000000,-390000000,0.0,-893000000,0.0,-980000000,-2532000000,-5687000000,523000000,-370000000,-1584000000,6903000000,-738000000,-3000000.0,-695000000,11425000000,12120000000,2578000000,-390000000,2188000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/0000021344-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/a2017063010-q.htm
0,2017-03-31,KO,2017-04-27,2017-04-27 16:24:07,Q1,1184000000,328000000,-34000000,55000000,4117000000,0.0,0.0,0.0,11595000000,820000000,764000000,-442000000,0.0,-1304000000,0.0,2785000000,1331000000,-9223000000,394000000,-910000000,0.0,11668000000,1535000000,202000000,3832000000,12387000000,8555000000,764000000,-442000000,322000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/0000021344-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/a2017033110-q.htm
0,2016-12-31,KO,2017-02-24,2017-02-24 11:34:47,Q4,547000000,464000000,-758000000,67000000,-2686000000,-28000000,-142000000,-540000000,7478000000,1133000000,2073000000,-701000000,0.0,-1172000000,0.0,2207000000,334000000,-5209000000,139000000,-1033000000,-3015000000,4495000000,-4762000000,-237000000,-2592000000,8555000000,11147000000,2073000000,-701000000,1372000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/0000021344-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm
0,2016-09-30,KO,2016-10-27,2016-10-27 13:19:54,Q3,1050000000,420000000,80000000,72000000,3835000000,0.0,0.0,0.0,10164000000,1067000000,2903000000,-476000000,0.0,-353000000,0.0,433000000,-396000000,-7656000000,187000000,-166000000,-11000000,6833000000,-1000000000,-7000000.0,1500000000,11147000000,9647000000,2903000000,-476000000,2427000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/0000021344-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/a2016093010-q.htm
