,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,STZ,2020-10-01 00:00:00,2020-10-01 14:33:23,Q2,521800000,71699999.99999999,97199999.99999999,0.0,-35400000,-225800000,4200000.0,-145700000,0.0,103099999.99999991,758400000.0000001,0.0,0.0,0.0,0.0,0.0,-156200000,0.0,0.0,27600000,-143700000.00000003,0.0,-703100000,2700000.0,-98200000,204600000,302800000,758400000.0000001,-133600000.00000001,624800000.0000001,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm
0,2020-05-31,STZ,2020-07-01 00:00:00,2020-07-01 13:58:37,Q1,-172600000,71000000,98900000,0.0,62500000,164300000,41000000,52100000,0.0,626700000,686500000,0.0,0.0,0.0,0.0,0.0,-299100000,0.0,0.0,4400000.0,-143900000,0.0,-169000000,3000000.0,221400000,302800000,81400000,686500000,-144200000,542300000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,Q4,409000000,79000000,39099999.99999991,10000.0,-95600000,-63000.0,1000.0,-119000.0,1173000.0,43299999.99999973,474799999.9999997,-188000.0,0.0,0.0,0.0,0.0,-195100000.00000003,2061000.0,0.0,39300000,-142200000.00000006,0.0,-291200000.00000006,-800000.0,-12299999.999999998,81400000,93700000,474799999.9999997,-188200000.00000006,286599999.99999964,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-11-30,STZ,2020-01-08 00:00:00,2020-01-08 12:21:11,Q3,366500000,81200000.00000001,-740099999.9999999,17000000,-31300000.00000001,147500000,-227200000,131700000,1009700000,980599999.9999999,656900000.0000001,-183100000,0.0,-33700000,0.0,307600000,89800000.00000001,-729500000,0.0,6000000.000000002,-142000000,136300000,-735200000,900000.0,12400000,93700000,81300000,656900000.0000001,-183099999.99999997,473800000.0000001,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm
0,2019-08-31,STZ,2019-10-03 00:00:00,2019-10-03 13:29:52,Q2,-517000000,85400000,-207299999.99999997,18100000,62100000.00000001,-164800000,113600000,26200000,1341600000,1403100000,826300000.0000001,-199500000,0.0,-50000000,0.0,36400000,-212200000,-1308600000,0.0,-27500000,-142000000,870000000,-630600000,-900000.0,-17400000,81300000,98700000,826300000.0000001,-199500000,626800000.0000001,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm
0,2019-05-31,STZ,2019-06-28 00:00:00,2019-06-28 12:04:27,Q1,-237100000,86600000,-245400000,15500000,54800000,58600000,-20900000,-22300000,641600000,934200000,593100000,-155700000,-36200000,0.0,0.0,-21700000,-213500000,-22900000,0.0,10400000,-143000000,-208500000,-374400000,-100000.0,5100000.0,98700000,93600000,593100000,-155700000,437400000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,Q4,1249400000,83000000.00000003,218799999.99999997,13000000,-238600000.00000003,-15500000,65800000,-279900000,520200000,-1040199999.9999998,272400000.0000001,-266000000,-300000.0,-4200000.0,0.0,26000000,-244500000,-17500000,0.0,30599999.999999966,-139800000.00000006,89300000,-68000000,3099999.9999999995,-37000000,93600000,130600000,272400000.0000001,-266000000,6400000.0000001,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-11-30,STZ,2019-01-09 00:00:00,2019-01-09 14:15:29,Q3,312099999.9999999,81299999.99999999,5799999.999999983,15200000,94700000,117400000,-251500000,190300000,275100000,141500000,635400000.0000001,-249700000,-25100000,-3926800000,0.0,3100000.0,-4198500000,-21800000,0.0,11100000.000000022,-138799999.99999994,3654800000,3494200000.0000005,-6600000.0,-75500000,130500000,206000000,635400000.0000001,-249699999.99999994,385700000.0000002,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm
0,2018-08-31,STZ,2018-10-04 00:00:00,2018-10-04 16:36:13,Q2,1151300000,84600000.00000001,86100000.00000001,18600000,177000000,-124500000,113200000,96100000,1423000000,-664500000,834500000,-202400000,-20200000,-554800000,0.0,442100000,-335300000,-17600000,0.0,-390400000,-138600000.00000003,56800000,-503700000,600000.0000000001,-3900000.0000000056,206100000,210000000,834500000,-202400000.00000003,632100000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/0000016918-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/stz831201810q.htm
0,2018-05-31,STZ,2018-06-29 00:00:00,2018-06-29 12:14:06,Q1,746300000,84200000,116200000,17300000,-104800000,-49300000,10600000,14900000,1614300000,-337900000,504000000,-168200000,0.0,-100000000,110200000,104500000,-53500000,-5900000.0,0.0,-92400000,-140500000,-82800000,-329200000,-1600000.0,119700000,209700000,90000000,504000000,-168200000,335800000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/0000016918-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/stz531201810q.htm
