,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPB,2020-10-27,2020-10-27 17:02:50,Q3,7796000.0,809000.0,-569000.0,773000.0,5898000.0,-3671000.0,2213000.0,-3435000.0,115505000,0.0,15665000,3000.0,37000.0,0.0,0.0,0.0,-1424000.0,0.0,0.0,-2376000.0,-974000.0,0.0,-8030000.0,0.0,6211000.0,102477000,96266000,15665000,-3000.0,15668000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/0001140361-20-023876-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/brhc10016198_10q.htm
0,2020-06-30,TPB,2020-07-28,2020-07-28 16:26:53,Q2,9227000.0,1224000.0,900000.0,758000.0,-24070000,-802000.0,-6361000.0,-2975000.0,109607000,3170000.0,2806999.9999999986,-1079000.0,-37772000,-2662000.0,0.0,2662000.0,-38851000,40000.0,0.0,-2643000.0,-986000.0000000001,4438000.0,830000.0000000001,0.0,-35214000,64192000,99406000,2806999.9999999986,-1079000.0,1727999.9999999986,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/0001140361-20-016862-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/form10q.htm
0,2020-03-31,TPB,2020-04-28,2020-04-28 17:11:25,Q1,3275000.0,1276000.0,545000.0,455000.0,313000.0,2596000.0,1784000.0,3210000.0,133677000,2705000.0,14727000,-877000.0,0.0,-2627000.0,0.0,2627000.0,-877000.0,-4240000.0,0.0,-2400000.0,-886000.0,-1941000.0,-9694000.0,0.0,4156000.0,99406000,95250000,14727000,-877000.0,13850000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120010002/0001140361-20-010002-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120010002/form10q.htm
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,Q4,-12265000.000000002,1155000.0,-4215000.000000001,1149000.0,-25940000,92000.0,27740000,5539000.0,133364000,-1741999.9999999995,17782000,-755000.0,-1000.0,0.0,0.0,26418000,-745000.000000001,6000000.0,0.0,99000.0000000002,-885000.0000000002,6105000.0,-2906000.000000006,0.0,14131000,95255000,81124000,17782000,-755000.0000000008,17027000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2019-09-30,TPB,2019-11-04,2019-11-04 17:15:43,Q3,6274000.000000001,1048000.0,105000.0,1068000.0,106040000,107000.0,-3358000.0,-11858000,159304000,2732000.0,-1684999.9999999986,-2096000.0,-7703000.0,0.0,0.0,-1304000.0,16933000,-5821000.0,0.0,-20502000,-883999.9999999999,177487000,91785000,0.0,107033000,109160000,2127000.0,-1684999.9999999986,-2095999.9999999995,-3780999.999999998,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/0001140361-19-019729-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/form10q.htm
0,2019-06-30,TPB,2019-08-01,2019-08-01 15:13:01,Q2,13205000.000000002,996000.0,-80000.0,946000.0,6132000.0,-1937000.0,-3712000.0,4698000.0,53264000,1336000.0,7673000.0,-1078000.0,0.0,0.0,0.0,1604000.0,-1103000.0,-179000.0,0.0,342000.0,-882000.0,-4761000.0,-6208000.0,0.0,362000.0,2103000.0,1741000.0,7673000.0,-1077999.9999999998,6595000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/0001140361-19-013997-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/form10q.htm
0,2019-03-31,TPB,2019-05-01,2019-05-01 16:24:35,Q1,6560000.0,890000.0,-29000.0,466000.0,-956000.0,-1726000.0,366000.0,8229000.0,47132000,726000.0,14025000,-886000.0,0.0,0.0,0.0,1702000.0,816000.0,0.0,0.0,175000.0,-880000.0,-12084000,-14705000,0.0,136000.0,3442000.0,3306000.0,14025000,-886000.0,13139000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119008162/0001140361-19-008162-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119008162/form10q.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,Q4,4984000.000000002,956999.9999999997,-241000.0000000001,355000.0,26000.0,4016000.0,-1810000.0,-1919000.0,48088000,594000.0000000003,12116000,-739000.0,0.0,-2000000.0,0.0,18000.0,-2721000.0,0.0,0.0,53999.99999999999,-781000.0000000001,-4271000.0,-6727000.0,0.0,2668000.0,4299000.0,1631000.0,12116000,-738999.9999999999,11377000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2018-09-30,TPB,2018-11-07,2018-11-07 17:20:58,Q3,7955000.0,683000.0,1366000.0,365000.0,-5338000.0,-752000.0,-8492000.0,-5605000.0,48062000,602000.0000000003,-4996000.0,-525000.0,-14364000,0.0,0.0,6976000.0,-7908000.000000001,-7000.0,0.0,-453999.99999999994,-766999.9999999999,9577000.0,10607000,0.0,-2297000.0,1103000.0,3400000.0,-4996000.0,-528000.0,-5524000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/0001140361-18-042654-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/form10q.htm
0,2018-06-30,TPB,2018-08-08,2018-08-08 17:13:32,Q2,9320000.0,730000.0,649999.9999999999,494000.0,7100000.0,-3405000.0,-15585000,7092000.0,53400000,730000.0,-2450000.0,-640000.0,-4797000.0,0.0,0.0,-7705000.0,-13149999.999999998,0.0,0.0,590000.0,-770000.0,13335000,12920000,0.0,-2680000.0,1120000.0,3800000.0,-2450000.0,-640000.0,-3090000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/0001140361-18-035991-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/form10q.htm
