,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MNST,2020-11-06,2020-11-06 17:29:38,Q3,347654000,13822000,0.0,20008000,124325000,30258000,25309000,-2952000.0,33056000,0.0,508778000,0.0,0.0,-423303000,76242000,0.0,0.0,-820000.0,21698000,-148000.0,0.0,0.0,0.0,0.0,0.0,1074730000,921326000,508778000,-45775000,463003000,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/0001104659-20-122598-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/mnst-20200930x10q.htm
0,2020-06-30,MNST,2020-08-06,2020-08-06 15:17:30,Q2,311369000,15511000,0.0,15936000,-94369000,-84110000,13144000,-26100000,1680000.0,0.0,249326000,0.0,0.0,-211276000,206082000,-190000.0,0.0,-947000.0,29867000,-36560000,0.0,0.0,0.0,0.0,0.0,921326000,701836000,249326000,-24271000,225055000,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/0001104659-20-091376-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/mnst-20200630x10q.htm
0,2020-03-31,MNST,2020-05-11,2020-05-08 18:16:17,Q1,278835000,16546000,0.0,17098000,-124289000,-147484000,1037000.0,19328000,-19833000,0.0,191132000,0.0,0.0,-214697000,513534000,-1148000.0,0.0,-733000.0,13975000,-559210000,0.0,0.0,0.0,0.0,0.0,701836000,797957000,191132000,-17930000,173202000,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/0001104659-20-058939-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/mnst-20200331x10q.htm
0,2019-12-31,MNST,2020-02-28,2020-02-28 17:05:10,Q4,254954000,16971000,723000.0,16466000,3824000.0,114084000,-40275000,-40648000,-28353000,0.0,292693000,0.0,0.0,-231772000,293308000,24000.0,0.0,-728000.0,7118000.0,-229579000,0.0,0.0,0.0,0.0,0.0,797957000,717617000,292693000,-60528000,232165000,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/0001104659-20-027209-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/mnst-20191231x10kb9432b.htm
0,2019-09-30,MNST,2019-11-08,2019-11-07 20:03:21,Q3,298923000,15399000,1000.0,15991000,37246000,25841000,-23442000,32630000,3163000.0,0.0,366284000,0.0,0.0,-455113000,211664000,-270000.0,0.0,-3766000.0,4111000.0,-254308000,0.0,0.0,0.0,0.0,0.0,717617000,888247000,366284000,-28793000,337491000,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/0001104659-19-061273-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/mnst-20190930x10qd1f63d.htm
0,2019-06-30,MNST,2019-08-08,2019-08-08 16:43:46,Q2,292473000,17574000,67000.0,15575000,4316000.0,-86363000,2499000.0,18285000,35340000,0.0,331389000,0.0,0.0,-205537000,114077000,1272000.0,0.0,-8682000.0,45971000,-621000.0,0.0,0.0,0.0,0.0,0.0,888247000,618344000,331389000,-12592000,318797000,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/0001410578-19-000733-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/mnst-20190630x10q.htm
0,2019-03-31,MNST,2019-05-03,2019-05-03 14:49:55,Q1,261485000,14870000,472000.0,15324000,-168640000,-113503000,-24004000,18565000,-6867000.0,0.0,123396000,0.0,0.0,-175314000,232387000,-2291000.0,0.0,-393000.0,35163000,-222792000,0.0,0.0,0.0,0.0,0.0,618344000,637513000,123396000,-8485000.0,114911000,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/0001104659-19-026789-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/a19-7742_110q.htm
0,2018-12-31,MNST,2019-02-28,2019-02-28 16:47:15,Q4,239107000,14510000,-434000.0,14675000,72812000,135468000,-15808000,-29789000,-33257000,0.0,340521000,0.0,0.0,-115075000,254074000,-1689000.0,0.0,-404000.0,3370000.0,-536927000,0.0,0.0,0.0,0.0,0.0,637513000,713714000,340521000,-18788000,321733000,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/0001104659-19-011581-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/a19-30117_110k.htm
0,2018-09-30,MNST,2018-11-08,2018-11-08 14:21:06,Q3,267732000,14284000,0.0,14091000,24279000,-25337000,12415000,14957000,8227000.0,0.0,320060000,0.0,0.0,-368546000,120014000,-2441000.0,0.0,-510000.0,10865000,0.0,0.0,0.0,0.0,0.0,0.0,713714000,659687000,320060000,-21476000,298584000,https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/0001104659-18-066941-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/a18-19036_110q.htm
0,2018-06-30,MNST,2018-08-09,2018-08-09 13:07:30,Q2,270115000,14194000,-76000.0,14906000,53371000,-79123000,-11479000,47300000,31648000,0.0,352389000,0.0,0.0,-95042000,473180000,-6135000.0,0.0,-429000.0,7115000.0,-553199000,0.0,0.0,0.0,0.0,0.0,659687000,511360000,352389000,-21612000,330777000,https://www.sec.gov/Archives/edgar/data/865752/000110465918050877/0001104659-18-050877-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918050877/a18-14096_110q.htm
