,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,COST,2020-10-07,2020-10-06 19:07:39,Q4,1404000000,505000000,109000000,111000000,801000000,-43000000,-1232000000,-3359000000,3276000000,254000000,4242000000,-852000000,0.0,-592000000,529000000,0.0,-941000000,-1500000000,0.0,-87000000,-619000000,0.0,-1918000000,68000000,1451000000,12277000000,10826000000,4242000000,-852000000,3390000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm
0,2020-05-10,COST,2020-06-04,2020-06-03 17:55:52,Q3,852000000,382000000,-6000000.0,89000000,1467000000,0.0,659000000,-34000000,2475000000,91000000,1898000000,-698000000,0.0,-34000000,372000000,-1490000000,-1850000000,-500000000,0.0,-35000000,-287000000,3820000000,2999000000,-7000000.0,3040000000,10826000000,7786000000,1898000000,-698000000,1200000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/0000909832-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/cost-20200510.htm
0,2020-02-16,COST,2020-03-12,2020-03-11 17:59:32,Q2,947000000,389000000,-4000000.0,118000000,630000000,0.0,1990000000,-3201000000,1008000000,154000000,619000000,-545000000,0.0,-47000000,380000000,-258000000,-470000000,-1200000000,0.0,-48000000,0.0,-145000000,-1392000000,2000000.0,-1241000000,7786000000,9027000000,619000000,-545000000,74000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/0000909832-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/cost10q21620.htm
0,2019-11-24,COST,2019-12-23,2019-12-20 18:04:39,Q1,856000000,369000000,5000000.0,301000000,130000000,0.0,-2384000000,2664000000,378000000,356000000,2102000000,-715000000,0.0,-30000000,397000000,-282000000,-630000000,0.0,0.0,-356000000,-573000000,-233000000,-836000000,7000000.0,643000000,9027000000,8384000000,2102000000,-715000000,1387000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/0000909832-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/cost10q112419.htm
0,2019-09-01,COST,2019-10-11,2019-10-10 18:06:12,Q4,1110000000,473000000,180000000,113000000,795000000,0.0,-127000000,322000000,248000000,112000000,2293000000,-1009000000,0.0,-52000000,431000000,-290000000,-920000000,0.0,0.0,-53000000,-286000000,337000000,-1000000.0,-1000000.0,1371000000,8384000000,7013000000,2293000000,-1009000000,1284000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm
0,2019-05-12,COST,2019-06-06,2019-06-05 20:46:10,Q3,916000000,336000000,-6000000.0,93000000,255000000,0.0,40000000,684000000,-547000000,97000000,2105000000,-672000000,0.0,-46000000,179000000,-235000000,-774000000,0.0,0.0,-317000000,-251000000,-100000000,-397000000,-1000000.0,933000000,7013000000,6080000000,2105000000,-672000000,1433000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/0000909832-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/cost10q51219.htm
0,2019-02-17,COST,2019-03-13,2019-03-13 16:49:30,Q2,901000000,352000000,4000000.0,119000000,-1283000000,0.0,875000000,-2506000000,-802000000,129000000,-219000000,-587000000,0.0,-117000000,281000000,-11000000,-434000000,0.0,0.0,-117000000,0.0,68000000,-49000000,4000000.0,-698000000,6080000000,6778000000,-219000000,-587000000,-806000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/0000909832-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/cost10q21719.htm
0,2018-11-25,COST,2018-12-20,2018-12-19 19:59:53,Q1,777000000,331000000,-31000000,270000000,118000000,0.0,-1324000000,1822000000,481000000,266000000,2177000000,-730000000,0.0,-32000000,340000000,-315000000,-737000000,-89000000,0.0,-32000000,-501000000,-78000000,-700000000,-17000000,723000000,6778000000,6055000000,2177000000,-730000000,1447000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/0000909832-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/cost10q112518.htm
0,2018-09-02,COST,2018-10-26,2018-10-26 09:21:46,Q4,1053000000,431000000,-28000000,113000000,81000000,0.0,-485000000,401000000,363000000,110000000,1554000000,-1056000000,0.0,-90000000,335000000,-284000000,-1095000000,-28000000,0.0,-90000000,-250000000,101000000,-267000000,-14000000,178000000,6055000000,5877000000,1554000000,-1056000000,498000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm
0,2018-05-13,COST,2018-06-07,2018-06-06 19:40:40,Q3,762000000,327000000,43000000,85000000,296000000,0.0,-26000000,674000000,282000000,72000000,2105000000,-585000000,0.0,-54000000,155000000,-210000000,-694000000,0.0,0.0,-54000000,-219000000,7000000.0,-266000000,-49000000,1096000000,5877000000,4781000000,2105000000,-585000000,1520000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/0000909832-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/cost10q51318.htm
