,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ALCO,2020-08-06,2020-08-06 08:16:18,Q3,2087999.999999999,3647999.9999999995,54999.99999999994,252000.0,-3519000.0,3476000.0,-750000.0,209000.0,88996000,112999.99999999999,9432999.999999998,-7047000.0,0.0,0.0,0.0,442000.0,-6605000.0,0.0,0.0,0.0,-672999.9999999998,-5023000.0,-5695999.999999998,0.0,-2868000.000000002,77539000,80407000,9432999.999999998,-6990000.0,2442999.999999998,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/0001564590-20-037281-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/alco-10q_20200630.htm
0,2020-03-31,ALCO,2020-05-11,2020-05-11 08:33:56,Q2,3566000.0000000005,3590000.0,-827000.0,489000.0,61853000,-2533000.0,14785000,4152000.0,92515000,-1714000.0,17731000,-2838000.0,0.0,0.0,0.0,0.0,-3272000.0,0.0,0.0,0.0,-672000.0000000002,0.0,63354000,0.0,77813000,83359000,5546000.0,17731000,-6307000.0,11424000,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/0000003545-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/alco-33120x10q.htm
0,2019-12-31,ALCO,2020-02-06,2020-02-06 16:46:05,Q1,898000.0,3609000.0,0.0,301000.0,-2364000.0,-1139000.0,-3145000.0,-6213000.0,30662000,451000.0,-6043000.0,-3541000.0,0.0,-238000.0,0.0,90000.0,-3689000.0,0.0,0.0,-238000.0,-448000.0,-7155000.0,-7841000.0,0.0,-17573000,1057000.0,18630000,-6043000.0,-3735000.0,-9778000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354520000039/0000003545-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354520000039/alco-123119x10q.htm
0,2019-09-30,ALCO,2019-12-05,2019-12-05 16:48:28,Q4,16277000.000000006,3482999.9999999986,2812999.9999999995,287000.0,12262000,5272000.0,-10245000,1474000.0,33026000,-11268000,7146000.000000001,-5433000.0,0.0,0.0,0.0,14821000,9388000.000000002,6285000.0,0.0,0.0,-490000.0,-2731000.0,-3220999.9999999963,0.0,13312999.999999998,16832000,3519000.0,7146000.000000001,-5285000.0,1861000.000000001,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2019-06-30,ALCO,2019-08-06,2019-08-06 16:45:10,Q3,16215999.999999998,3490000.000000001,381000.0,314000.0,-11721000,7712000.0,5405000.0,-2957000.0,20764000,335000.0000000002,35618000,-5043000.0,0.0,0.0,0.0,482000.0,-4561000.0,0.0,0.0,0.0,-447999.99999999994,-27694000,-28142000,0.0,2914999.999999999,3520999.999999999,606000.0,35618000,-4784000.000000001,30834000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/0000003545-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/alco-63019x10q.htm
0,2019-03-31,ALCO,2019-05-07,2019-05-07 16:46:34,Q2,7460000.0,3492999.9999999995,702000.0,-330000.0,5015000.0,-7155000.0,6347000.0,6006000.0,32485000,-342000.0000000001,18069000,-6066000.0,0.0,0.0,0.0,163000.0,-5903000.000000001,0.0,0.0,0.0,-448000.0,-11382000,-11830000,0.0,336000.0000000021,608000.0000000021,272000.0,18069000,-5949000.0,12120000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/0000003545-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/alco-33119x10q.htm
0,2018-12-31,ALCO,2019-02-11,2019-02-11 16:32:55,Q1,-2503000.0,3458000.0,-629000.0,553000.0,-22130000,-4298000.0,-1425000.0,-5636000.0,27470000,1480000.0,-12001000,-3458000.0,0.0,-25576000,0.0,25150000,-3884000.0,0.0,0.0,-25576000,-447000.0,16922000,-9101000.0,0.0,-24986000,314000.0,25300000,-12001000,-4090000.0,-16091000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000026/0000003545-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000026/alco-123118x10q.htm
0,2018-09-30,ALCO,2018-12-06,2018-12-06 16:58:38,Q4,500000.0,3429999.9999999995,-2610000.0,-1337000.0,-12800000,4510000.0,-6478000.0,594000.0,49600000,620000.0000000001,2459999.999999997,12129000,0.0,2215000.0,0.0,-33507000,3760000.0000000014,8000.0,0.0,0.0,-490000.0,8429000.0,-520000.0000000014,0.0,5710000.000000001,32310000,26600000,2459999.999999997,-4650000.0,-2190000.000000003,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2018-06-30,ALCO,2018-08-06,2018-08-06 17:03:01,Q3,9090000.0,3410000.0,4960000.0,481000.0,19000000,7719000.0,-2716000.0,-61000.0,62400000,-4000000.0,16370000,-4691000.0,0.0,-2009000.0,0.0,9068000.0,2359999.9999999995,0.0,0.0,-2010000.0000000002,-490000.0,-1706000.0,-4199999.999999999,0.0,14530000,26530000,12000000,16370000,-4690000.0,11680000,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/0000003545-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/alco-063018x10q.htm
0,2018-03-31,ALCO,2018-05-07,2018-05-07 17:14:53,Q2,-5530000.0,3429999.9999999995,8110000.0,433000.0,-10600000,-4640000.0,6170000.0,2765000.0,43400000,99999.99999999999,9440000.0,-3877000.0,0.0,-206000.0,0.0,19139000,15060000,0.0,0.0,-210000.0,-500000.0,-13668000,-13420000,0.0,11080000.000000002,11980000.000000002,900000.0,9440000.0,-3880000.0000000005,5560000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/0000003545-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/alco-033118x10q.htm
