,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBH.TO,2020-09-30,2020-09-30,Q3,34700000,31200000,6900000.0,0.0,57400000,0.0,0.0,0.0,0.0,5100000.0,138500000,0.0,0.0,0.0,0.0,-7600000.0,0.0,-140800000,165200000,0.0,-21700000,0.0,0.0,0.0,0.0,192700000,14600000,138500000,-22100000,116400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PBH.TO,2020-06-30,2020-06-30,Q2,13500000,31000000,-4200000.0,0.0,63800000,0.0,0.0,0.0,0.0,5000000.0,108000000,0.0,0.0,0.0,0.0,300000.0,0.0,-10300000,0.0,0.0,-21700000,0.0,0.0,0.0,0.0,14600000,11200000,108000000,-19500000,88500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PBH.TO,2020-03-31,2020-03-31,Q1,12200000,29900000,-700000.0,0.0,-67200000,0.0,0.0,0.0,0.0,4900000.0,-20700000,0.0,0.0,0.0,0.0,-6500000.0,0.0,-34100000,0.0,0.0,-19700000,0.0,0.0,0.0,0.0,11200000,18400000,-20700000,-29300000,-50000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PBH.TO,2019-12-31,2019-12-31,Q4,16200000,29000000,6500000.0,0.0,-51700000,0.0,0.0,0.0,0.0,4700000.0,7900000.0,0.0,0.0,0.0,0.0,0.0,0.0,164900000,0.0,0.0,-19600000,0.0,0.0,0.0,0.0,18400000,15200000,7900000.0,-24700000,-16800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PBH.TO,2019-09-30,2019-09-30,Q3,26900000,27100000,600000.0,0.0,55000000,0.0,0.0,0.0,0.0,4400000.0,116000000,0.0,0.0,0.0,0.0,200000.0,0.0,-46700000,0.0,0.0,-19700000,0.0,0.0,0.0,0.0,15200000,12000000,116000000,-24500000,91500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PBH.TO,2019-06-30,2019-06-30,Q2,31200000,26400000,1200000.0,0.0,-30100000,0.0,0.0,0.0,0.0,4400000.0,35000000,0.0,0.0,0.0,0.0,100000.0,0.0,-241200000,250900000,0.0,-17700000,0.0,0.0,0.0,0.0,12000000,14700000,35000000,-24000000,11000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PBH.TO,2019-03-31,2019-03-31,Q1,10000000,26000000,-1000000.0,0.0,-36200000,0.0,0.0,0.0,0.0,4600000.0,5300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-9000000.0,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,14700000,19400000,5300000.0,-14700000,-9400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBH.TO,2018-12-31,2018-12-31,Q4,18100000,19200000,1700000.0,0.0,-12500000,0.0,0.0,0.0,0.0,1000000.0,31000000,0.0,0.0,0.0,0.0,-1100000.0,0.0,8800000.0,0.0,0.0,-16100000,0.0,0.0,0.0,0.0,19400000,18000000,31000000,-26000000,5000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PBH.TO,2018-09-30,2018-09-30,Q3,36100000,17200000,-5400000.0,0.0,8800000.0,0.0,0.0,0.0,0.0,1200000.0,60200000,0.0,0.0,0.0,0.0,-20000000,0.0,-3100000.0,0.0,0.0,-15900000,-900000.0,0.0,0.0,0.0,18000000,15700000,60200000,-17000000,43200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PBH.TO,2018-06-30,2018-06-30,Q2,30600000,14400000,-1300000.0,0.0,7500000.0,0.0,0.0,0.0,0.0,2300000.0,55600000,0.0,0.0,0.0,0.0,-9700000.0,0.0,-31700000,164900000,0.0,-14800000,-1800000.0,0.0,0.0,0.0,15700000,18500000,55600000,-15800000,39800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PBH.TO,2018-03-31,2018-03-31,Q1,13200000,12000000,-600000.0,0.0,-38900000,0.0,0.0,0.0,0.0,800000.0,-10900000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,18500000,15100000,-10900000,-12400000,-23300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PBH.TO,2017-12-31,2017-12-31,Q4,17200000,11400000,-4000000.0,0.0,-14000000,0.0,0.0,0.0,0.0,700000.0,13000000,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,-12400000,0.0,0.0,0.0,0.0,15100000,14000000,13000000,-15800000,-2800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,PBH.TO,2017-09-30,2017-09-30,Q3,21300000,10500000,-2000000.0,0.0,-4100000.0,0.0,0.0,0.0,0.0,800000.0,28000000,0.0,0.0,0.0,0.0,200000.0,0.0,-100000.0,0.0,0.0,-12600000,100000.0,0.0,0.0,0.0,14000000,30100000,28000000,-12000000,16000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PBH.TO,2017-06-30,2017-06-30,Q2,26700000,9600000.0,1500000.0,0.0,-29600000,0.0,0.0,0.0,0.0,2700000.0,12900000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-6100000.0,0.0,0.0,-12500000,0.0,0.0,0.0,0.0,30100000,19300000,12900000,-23000000,-10100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,PBH.TO,2017-03-31,2017-03-31,Q1,15300000,9600000.0,2800000.0,0.0,1800000.0,0.0,0.0,0.0,0.0,600000.0,32000000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-11400000,0.0,0.0,0.0,0.0,19300000,19400000,32000000,-14100000,17900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PBH.TO,2016-12-31,2016-12-31,Q4,20000000,9700000.0,4100000.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-100000.0,34100000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-29700000,0.0,0.0,-11300000,0.0,0.0,0.0,0.0,19400000,5400000.0,34100000,-16700000,17400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,PBH.TO,2016-09-30,2016-09-30,Q3,21200000,8800000.0,5000000.0,0.0,10500000,0.0,0.0,0.0,0.0,2300000.0,48500000,0.0,0.0,0.0,0.0,200000.0,0.0,-20600000,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,5400000.0,4300000.0,48500000,-9000000.0,39500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
