,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SAM,2020-10-22,2020-10-22 16:26:28,Q3,80768000,16353000,-1753000.0,3632000.0,67207000,5551000.0,-10277000,13460000,168086000,0.0,104909000,-40269000,0.0,0.0,0.0,159000.0,-40110000,-257000.0,0.0,-70400000,0.0,76272000,5615000.0,0.0,70414000,157130000,86716000,104909000,40269000,64640000,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/0001193125-20-274422-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/d79798d10q.htm
0,2020-06-27,SAM,2020-07-23,2020-07-23 16:31:26,Q2,60141000,16639000.000000004,10028000,4503000.0,-48340000,-40890000,11061000,5296000.0,100879000,7075000.000000001,85086999.99999999,-32678000,0.0,0.0,0.0,174000.0,-32504000.000000004,-440000.0,0.0,5069000.0,0.0,-137731000,-95371000.00000001,0.0,-42788000.00000001,86716000,129504000,85086999.99999999,-32678000.000000004,52408999.999999985,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/0001193125-20-197821-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/d31492d10q.htm
0,2020-03-28,SAM,2020-04-22,2020-04-22 16:33:13,Q1,18234000,15945000,2379000.0,2600000.0,111220000,-4436000.0,-23856000,14264000,149219000,6446000.0,18924000,-27394000,0.0,0.0,0.0,131000.0,-27263000,-209000.0,0.0,2941000.0,0.0,230882000,101173000,0.0,92834000,129504000,36670000,18924000,-27394000,-8470000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/0001193125-20-115074-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/d900743d10q.htm
0,2019-12-28,SAM,2020-02-19,2020-02-19 16:28:03,Q4,13762000,14430000,-6643000.000000001,3294000.0,-4909000.0,14272000,-8085000.0,-971000.0,37999000,5848999.999999998,35560999.99999998,-26473000,0.0,0.0,0.0,-213000.0,-26686000.000000007,-132000.0,0.0,444000.0000000008,0.0,10371000,666999.9999999998,0.0,9542000.000000002,36670000,27128000,35560999.99999998,-26473000,9087999.99999998,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2019-09-28,SAM,2019-10-29,2019-10-29 17:09:58,Q3,44729000,15752000.000000002,7764000.0,3233000.0,52418000,8814000.0,-1905000.0,-3932000.0,42908000,4577000.0,87151000.00000001,-22182000,0.0,0.0,0.0,-6972000.0,-29153999.999999996,-131000.0,0.0,3473000.0,0.0,-9644000.0,-33885999.99999999,0.0,24111000.000000004,27128000.000000004,3017000.0,87151000.00000001,-22182000.000000004,64969000.00000001,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/0001193125-19-277768-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/d796885d10q.htm
0,2019-06-29,SAM,2019-07-25,2019-07-25 16:45:30,Q2,27855999.999999996,13225999.999999998,5254000.0,3744000.0,-138368000,-14894000,411000.0,11920000,-9510000.0,4749000.000000001,41887000,-22498000,0.0,0.0,0.0,-158440000,-180938000.00000003,-43000.0,0.0,1378000.0,0.0,-60646000,39181000,0.0,-99870000,3017000.0,102887000,41887000,-22498000.000000004,19388999.999999996,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/0000950123-19-006635-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/sam-20190629.htm
0,2019-03-30,SAM,2019-04-24,2019-04-24 16:34:06,Q1,23694000,12863000,1029000.0,2066000.0,17801000,-20452000,-15353000,14400000,128858000,3196000.0,13643000,-22080000,0.0,0.0,0.0,29000.0,-22051000,-72000.0,0.0,2768000.0,0.0,105855000,2896000.0,0.0,-5512000.0,102887000,108399000,13643000,-22080000,-8437000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/0001193125-19-117188-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/d699592d10q.htm
0,2018-12-29,SAM,2019-02-20,2019-02-20 16:33:00,Q4,21810999.999999993,13108000.000000004,1532000.0,3040000.0,22059000,18776000,-476000.0,-14208000,111057000,3157000.0,55391999.99999999,-16708000,-55000.0,-1000.0,0.0,34000.0,-16730000.000000004,101000.0,0.0,614000.0000000043,0.0,851000.0,850000.0000000085,0.0,39512000,108399000,68887000,55391999.99999999,-16708000,38683999.99999999,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2018-09-29,SAM,2018-10-25,2018-10-25 16:32:39,Q3,38052000.00000001,12860000,12017999.999999998,2425000.0,8498000.0,1239000.0,-2200000.0,-3000.0,88998000,2496000.0000000005,54355000.00000001,-13282000,5000.0,-48586000,0.0,48619000,-13213999.999999998,7897000.0,0.0,-48583000,0.0,224000.0,-48391000.00000001,0.0,-7250000.0,68950000,76200000,54355000.00000001,-13252000.000000002,41103000,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/0001193125-18-307770-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/d637897d10q.htm
0,2018-06-30,SAM,2018-07-26,2018-07-26 16:31:01,Q2,23535000,13191000,597000.0,3079000.0,23374000,-5036000.0,-10470000,18264000,414000.0,0.0,64156000,0.0,0.0,0.0,0.0,-13000.0,0.0,-15000.0,259000.0,-23085000,0.0,0.0,0.0,0.0,0.0,76179000,46645000,64156000,-13993000,50163000,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/0001193125-18-227834-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/d474143d10q.htm
0,2018-03-31,SAM,2018-04-25,2018-04-25 16:40:55,Q1,9310000.0,12820000,178000.0,1491000.0,-34404000,-16615000,-8166000.0,2299000.0,-658000.0,0.0,-10415000,0.0,0.0,0.0,0.0,111000.0,0.0,-63000.0,186000.0,-16640000,0.0,0.0,0.0,0.0,0.0,46645000,65637000,-10415000,-11477000,-21892000,https://www.sec.gov/Archives/edgar/data/949870/000119312518131461/0001193125-18-131461-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518131461/d557767d10q.htm
0,2017-12-30,SAM,2018-02-21,2018-02-21 16:31:16,Q4,30500000,12899999.999999998,-18799999.999999996,1723000.0,-3200000.0,9603000.0,7589000.0,-5126000.0,66500000,2700000.0,27799999.999999996,-9572000.0,0.0,-23067000,0.0,23113000,-9500000.0,-60000.0,0.0,-22799999.99999998,0.0,501000.0,-22700000.000000004,0.0,-4399999.999999999,65600000,70000000,27799999.999999996,-9600000.000000002,18199999.999999996,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/0001193125-18-052024-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm
0,2017-09-30,SAM,2017-10-26,2017-10-26 16:42:05,Q3,33683000,12756000,-3606000.0,1180000.0,2481000.0,8343000.0,-2781000.0,-3209000.0,-136000.0,0.0,47196000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,149000.0,-43355000,0.0,0.0,0.0,0.0,0.0,70045000,71651000,47196000,-6694000.0,40502000,https://www.sec.gov/Archives/edgar/data/949870/000119312517321315/0001193125-17-321315-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517321315/d419739d10q.htm
0,2017-07-01,SAM,2017-07-27,2017-07-27 16:33:52,Q2,29099999.999999996,12900000.000000002,-100000.0,1832000.0,-3700000.0,-16377000,-1750000.0,14834000,77900000,3400000.0,66000000,-9740000.0,0.0,-44912000,0.0,44900000,-9700000.0,4587000.0,0.0,-44699999.99999999,0.0,340000.0,-44600000,0.0,11700000.000000004,71600000,59900000,66000000,-9700000.0,56300000,https://www.sec.gov/Archives/edgar/data/949870/000119312517238577/0001193125-17-238577-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517238577/d425326d10q.htm
