,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RSI.TO,2020-06-30,2020-06-30,Q2,5538000.0,5720000.0,2687000.0,68000.0,12640000,0.0,-60967000,0.0,-2000.0,4147000.0,28409000,0.0,0.0,0.0,0.0,0.0,0.0,-13686000,0.0,-80000.0,-9320000.0,0.0,0.0,0.0,0.0,357000.0,1402000.0,28409000,-6110000.0,22299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RSI.TO,2020-03-31,2020-03-31,Q1,965000.0,5872000.0,589000.0,35000.0,-973000.0,0.0,32941000,0.0,-298000.0,4504000.0,6599000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,-5393000.0,-9423000.0,0.0,0.0,0.0,0.0,1402000.0,2607000.0,6599000.0,-6062000.0,537000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RSI.TO,2019-12-31,2019-12-31,Q4,15964000,5722000.0,5906000.0,41000.0,-11379000,0.0,15590000,0.0,-276000.0,4881000.0,14110000,0.0,0.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,-1063000.0,-9440000.0,-16000.0,0.0,0.0,0.0,2607000.0,284000.0,14110000,-4349000.0,9761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RSI.TO,2019-09-30,2019-09-30,Q3,-40021000,4931000.0,2378000.0,-34000.0,23477000,0.0,37934000,0.0,-383000.0,4846000.0,40649000,0.0,0.0,0.0,0.0,0.0,0.0,5469000.0,0.0,-640000.0,-9451000.0,0.0,0.0,0.0,0.0,284000.0,1270000.0,40649000,-9772000.0,30877000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RSI.TO,2019-06-30,2019-06-30,Q2,10432000,4731000.0,3867000.0,21000.0,2242000.0,0.0,-69805000,0.0,-169000.0,4270000.0,11930000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-9451000.0,0.0,0.0,0.0,0.0,1270000.0,7301000.0,11930000,-7349000.0,4581000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RSI.TO,2019-03-31,2019-03-31,Q1,8011000.0,4778000.0,3027000.0,108000.0,-8027000.0,0.0,22641000,0.0,0.0,4358000.0,2296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,0.0,-9451000.0,0.0,0.0,0.0,0.0,7301000.0,7494000.0,2296000.0,-6660000.0,-4364000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RSI.TO,2018-12-31,2018-12-31,Q4,13411000,4781000.0,4929000.0,100000.0,-19688000,0.0,6402000.0,0.0,-26000.0,4646000.0,993000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5240000.0,0.0,0.0,-9451000.0,0.0,0.0,0.0,0.0,7494000.0,2101000.0,993000.0,-3228000.0,-2235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RSI.TO,2018-09-30,2018-09-30,Q3,9633000.0,4596000.0,3863000.0,43000.0,47581000,0.0,41956000,0.0,-40000.0,4714000.0,61765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151000.0,-9486000.0,0.0,0.0,0.0,0.0,2101000.0,2230000.0,61765000,-11818000,49947000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RSI.TO,2018-06-30,2018-06-30,Q2,11294000,4946000.0,3795000.0,55000.0,-23371000,0.0,-63128000,0.0,-217000.0,4207000.0,-7784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1812000.0,-9517000.0,-150000.0,0.0,0.0,0.0,2230000.0,6047000.0,-7784000.0,-4681000.0,-12465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RSI.TO,2018-03-31,2018-03-31,Q1,7586000.0,4789000.0,3116000.0,150000.0,-5431000.0,0.0,24005000,0.0,-414000.0,4179000.0,9693000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83490000,0.0,0.0,-9517000.0,0.0,0.0,0.0,0.0,6047000.0,9084000.0,9693000.0,-4101000.0,5592000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
