,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,GIS,2020-09-23,2020-09-23 16:48:24,Q1,646400000,146100000,23000000,28000000,112300000,-17900000,-178800000,63300000,-2257900000,-29900000,583600000,0.0,0.0,0.0,0.0,0.0,-123000000,-555000000,30000000,30000000,-302800000,0.0,-372700000,31000000,118900000,1796700000,1677800000,583600000,-117000000,466600000,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/0001193125-20-252378-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/d34111d10q.htm
0,2020-05-31,GIS,2020-07-02,2020-07-02 13:50:10,Q4,627000000.0000002,138300000.00000006,-31300000,28000000,17900000,97000000,101000000,273000000,-2370200000,-199999.9999999993,1516399999.9999995,0.0,0.0,0.0,0.0,0.0,-181599999.99999997,0.0,154000000,153400000,-300400000,0.0,-250099999.9999999,-13799999.999999998,1070899999.9999999,1677800000,606900000,1516399999.9999995,-191400000.00000003,1324999999.9999995,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm
0,2020-02-23,GIS,2020-03-18,2020-03-18 16:21:51,Q3,463899999.9999999,148700000,11600000,18200000,495300000,36700000,169700000,-125800000,-2388100000,1599999.999999998,703200000.0000004,-110900000,0.0,-2700000.0,0.0,-28300000,-141900000.00000003,-887200000,41000000,38099999.99999999,-299100000,677400000,-511600000.0000001,-3000000.0000000005,46700000,606900000,560200000,703200000.0000004,-110899999.99999999,592300000.0000004,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/0001193125-20-077160-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/d802885d10q.htm
0,2019-11-24,GIS,2019-12-18,2019-12-18 16:31:08,Q2,591400000.0000001,153600000,27300000.000000004,19000000,-241400000,-59600000,-21900000,281500000,-2883400000,-14599999.999999998,884499999.9999999,-88700000,0.0,-100000.0,0.0,14800000,-78999999.99999999,-509200000,13000000,12700000.000000004,-297799999.99999994,55900000,-751199999.9999999,1100000.0,55400000.00000001,560200000,504800000,884499999.9999999,-88700000,795799999.9999999,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/0001193125-19-317557-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/d852246d10q.htm
0,2019-08-25,GIS,2019-09-18,2019-09-18 16:09:18,Q1,528500000,154100000,-37200000,28800000,258600000,-37400000,-145300000,-35800000,-2642000000,-2800000.0,572100000,-69800000,0.0,0.0,0.0,-18900000,-83700000,-100000.0,55000000,55800000,-298500000,-130000000,-428600000,-5000000.0,54800000,504800000,450000000,572100000,-69800000,502300000,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/0001193125-19-248132-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/d798877d10q.htm
0,2019-05-26,GIS,2019-06-28,2019-06-27 20:12:37,Q4,581200000,155500000,41000000,19000000,446200000,8200000.0,-27000000,84900000,-2900600000,-3499999.9999999716,779400000.0000001,-169700000,0.0,-400000.0,0.0,12000000,-148800000,-340400000,101000000,100300000.00000001,-298000000,-79600000,-718400000.0000001,-9300000.0,-97100000,450000000,547100000,779400000.0000001,-169700000.00000006,609700000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm
0,2019-02-24,GIS,2019-03-20,2019-03-20 17:19:25,Q3,457900000,154500000,8700000.000000004,21400000,-282500000,13100000,96000000,-66600000,-3346800000,87599999.99999997,631099999.9999999,-114100000,0.0,-400000.0,0.0,8500000.0,-112300000.00000001,-1153000000,53000000,53000000,-294500000,937200000,-510700000.00000006,6300000.000000001,14400000.000000006,547100000,532700000,631099999.9999999,-114099999.99999997,516999999.99999994,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/0001193125-19-080962-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/d725914d10q.htm
0,2018-11-25,GIS,2018-12-19,2018-12-19 16:21:23,Q2,351200000.00000006,154900000.00000003,14899999.999999998,18400000,-62300000,-15300000,42900000,126400000,-3064300000,188200000.00000003,789100000,-141100000,0.0,-100000.0,0.0,-23800000,-155799999.99999997,-200000.0,14000000,13799999.999999996,-295000000.00000006,-229000000,-524300000,-9200000.000000002,99799999.99999999,532800000,433000000,789100000,-141100000.00000003,648000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/0001193125-18-353281-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/d676726d10q.htm
0,2018-08-26,GIS,2018-09-18,2018-09-18 16:47:27,Q1,395900000,155200000,28900000,26100000,216000000,-48700000,-58200000,17700000,-3002000000,-16400000,607400000,-112700000,0.0,-200000.0,0.0,-37600000,-139600000,-200000.0,73000000,73200000,-294200000,-128400000,-423000000,-10900000,33900000,432900000,399000000,607400000,-112700000,494700000,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/0001193125-18-276507-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/d626825d10q.htm
0,2018-05-27,GIS,2018-06-29,2018-06-29 14:27:14,Q4,358099999.9999999,184099999.99999997,-15199999.999999989,14200000,-1285000000,-97200000,-41000000,162300000,-3218000000,121500000,705699999.9999998,-224800000,-8035800000,-400000.0,0.0,-14000000,-8260500000,-100000.0,969900000,977400000.0000001,-293200000.00000006,6339000000,7015200000,-14499999.999999996,-554100000,398900000,953000000,705699999.9999998,-224800000.00000006,480899999.9999997,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm
