,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,ARYN.SW,,2020-09-31,Q3,-272875000,76925000,0.0,-125000.0,-43850000,0.0,13775000,0.0,0.0,9200000.0,6075000.0,4350000.0,,0.0,0.0,200000.0,0.0,-87400000,0.0,0.0,0.0,1825000.0,0.0,0.0,0.0,105900000,94475000,6075000.0,-25125000,-19050000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2020-06-31,ARYN.SW,,2020-06-31,Q2,-272875000,76925000,0.0,-125000.0,-43850000,0.0,13775000,0.0,0.0,9200000.0,6075000.0,4350000.0,,0.0,0.0,200000.0,0.0,-87400000,0.0,0.0,0.0,1825000.0,0.0,0.0,0.0,105900000,94475000,6075000.0,-25125000,-19050000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2020-03-31,ARYN.SW,,2020-03-31,Q1,-272875000,76925000,0.0,-125000.0,-43850000,0.0,13775000,0.0,0.0,9200000.0,6075000.0,4350000.0,,0.0,0.0,200000.0,0.0,-87400000,0.0,0.0,0.0,1825000.0,0.0,0.0,0.0,105900000,94475000,6075000.0,-25125000,-19050000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2020-01-31,ARYN.SW,,2020-01-31,Q1,-272875000,76925000,0.0,-125000.0,-43850000,0.0,13775000,0.0,0.0,9200000.0,6075000.0,4350000.0,,0.0,0.0,200000.0,0.0,-87400000,0.0,0.0,0.0,1825000.0,0.0,0.0,0.0,105900000,94475000,6075000.0,-25125000,-19050000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-09-31,ARYN.SW,,2019-09-31,Q3,-7287500.0,68364000,0.0,623500.0,-10076250,0.0,-652250.0,0.0,0.0,8888000.0,52900500,880500.0,,0.0,0.0,0.0,0.0,-190967750,184876250,0.0,0.0,1131000.0,0.0,0.0,0.0,94470000,85496500,52900500,-26230250,26670250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-06-31,ARYN.SW,,2019-06-31,Q2,-7287500.0,68364000,0.0,623500.0,-10076250,0.0,-652250.0,0.0,0.0,8888000.0,52900500,880500.0,,0.0,0.0,0.0,0.0,-190967750,184876250,0.0,0.0,1131000.0,0.0,0.0,0.0,94470000,85496500,52900500,-26230250,26670250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-03-31,ARYN.SW,,2019-03-31,Q1,-7287500.0,68364000,0.0,623500.0,-10076250,0.0,-652250.0,0.0,0.0,8888000.0,52900500,880500.0,,0.0,0.0,0.0,0.0,-190967750,184876250,0.0,0.0,1131000.0,0.0,0.0,0.0,94470000,85496500,52900500,-26230250,26670250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-01-31,ARYN.SW,,2019-01-31,Q1,-7287500.0,68364000,0.0,623500.0,-10076250,0.0,-652250.0,0.0,0.0,8888000.0,52900500,880500.0,,0.0,0.0,0.0,0.0,-190967750,184876250,0.0,0.0,1131000.0,0.0,0.0,0.0,94470000,85496500,52900500,-26230250,26670250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-09-31,ARYN.SW,,2018-09-31,Q3,-117494000,73132000,0.0,501250.0,-13225000,0.0,-5856750.0,0.0,0.0,16366500,37577000,1899250.0,,0.0,0.0,0.0,0.0,-479920250,0.0,0.0,0.0,711250.0,0.0,0.0,0.0,85496500,105485000,37577000,-21786500,15790500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-06-31,ARYN.SW,,2018-06-31,Q2,-117494000,73132000,0.0,501250.0,-13225000,0.0,-5856750.0,0.0,0.0,16366500,37577000,1899250.0,,0.0,0.0,0.0,0.0,-479920250,0.0,0.0,0.0,711250.0,0.0,0.0,0.0,85496500,105485000,37577000,-21786500,15790500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
