,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,K,2020-10-30,2020-10-30 16:17:10,Q1,1056000000,355000000,57000000,55000000,83000000,-113000000,-57000000,108000000,-1281000000,0.0,1593000000,0.0,0.0,-250000000,0.0,0.0,-649000000,212000000,0.0,0.0,-586000000,0.0,21000000,0.0,932000000,1329000000,1047000000,1593000000,0.0,1593000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/0001628280-20-015164-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/k-20200926.htm
0,2020-06-27,K,2020-07-31,2020-07-31 16:18:05,Q2,354000000,117000000,15000000,18000000,-59000000,29000000,-34000000,61000000,-1364000000,-13000000,580000000,-106000000,0.0,-205000000,2000000.0,-4000000.0,-313000000,-37000000,14000000,14000000,-195000000,-25000000,-243000000,7000000.0,31000000,1047000000,1016000000,580000000,-106000000,474000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/0001628280-20-011358-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/k-20200627.htm
0,2020-03-28,K,2020-05-01 00:00:00,2020-05-01 16:18:44,Q1,350000000,117000000,8000000.0,19000000,42000000,-194000000,1000000.0,44000000,-1305000000,-37000000,391000000,-112000000,0.0,-65000000,5000000.0,-30000000,-202000000,-3000000.0,46000000,46000000,-195000000,629000000,477000000,-47000000,619000000,1016000000,397000000,391000000,-112000000,279000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/0001628280-20-006119-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/k-2020q110xq.htm
0,2019-12-28,K,2020-02-24 00:00:00,2020-02-24 16:32:44,Q4,152000000,124000000,253000000,19000000,-450000000,108000000,-14000000,-9000000.0,-1347000000,-112000000,251000000,-150000000,-8000000.0,0.0,0.0,1000000.0,-157000000,-9000000.0,24000000,24000000,-195000000,6000000.0,-174000000,24000000,-56000000,397000000,453000000,251000000,-150000000,101000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm
0,2019-09-28,K,2019-10-30 00:00:00,2019-10-30 16:25:56,Q3,248000000,117000000,-229000000,13000000,588000000,-14000000,22000000,-29000000,-897000000,-26000000,405000000,-142000000,-8000000.0,-2000000.0,67000000,1332000000,1258000000,-1000000000,28000000,28000000,-194000000,-388000000,-1554000000,4000000.0,113000000,453000000,340000000,405000000,-142000000,263000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/0001628280-19-012828-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/k-2019q310xq.htm
0,2019-06-29,K,2019-08-02,2019-08-02 16:17:23,Q2,292000000,119000000,16000000,29000000,120000000,-10000000,-18000000,45000000,-1485000000,-9000000.0,450000000,-146000000,-8000000.0,-9000000.0,9000000.0,-15000000,-164000000,157000000,5000000.0,5000000.0,-188000000,-18000000,-201000000,-17000000,68000000,340000000,272000000,450000000,-146000000,304000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm
0,2019-03-30,K,2019-05-03 00:00:00,2019-05-03 16:17:47,Q1,285000000,124000000,7000000.0,13000000,-233000000,-229000000,12000000,-16000000,-1605000000,-38000000,70000000,-148000000,0.0,-227000000,7000000.0,205000000,-163000000,79000000,7000000.0,-213000000,-192000000,429000000,24000000,20000000,-49000000,272000000,321000000,70000000,-148000000,-78000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/0001628280-19-005822-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/k-2019q110xq.htm
0,2018-12-29,K,2019-02-25 00:00:00,2019-02-25 16:20:08,Q4,-82000000,142000000,-53000000,18000000,-745000000,215000000,-19000000,12000000,-1372000000,418000000,610000000,-189000000,-28000000,-200000000,0.0,254000000,-163000000,-7000000.0,7000000.0,-193000000,-194000000,-36000000,-430000000,-5000000.0,12000000,321000000,309000000,610000000,-189000000,421000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm
0,2018-09-29,K,2018-11-01 00:00:00,2018-11-01 16:19:56,Q3,383000000,140000000,30000000,13000000,72000000,-56000000,-29000000,39000000,-627000000,-119000000,479000000,-119000000,-28000000,-70000000,0.0,65000000,-124000000,163000000,90000000,20000000,-194000000,-124000000,-298000000,-5000000.0,52000000,309000000,257000000,479000000,-119000000,360000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/0001628280-18-013327-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/k-2018q310xq.htm
0,2018-06-30,K,2018-08-03 00:00:00,2018-08-03 16:18:16,Q2,599000000,112000000,70000000,33000000,496000000,92000000,-51000000,68000000,-699000000,-517000000,219000000,-138000000,-28000000,-50000000,0.0,-342000000,-530000000,-401000000,20000000,-30000000,-187000000,818000000,200000000,-2000000.0,-113000000,257000000,370000000,219000000,-138000000,81000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/0001628280-18-010439-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/k-2018q210xq.htm
