,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,IMKTA,2020-08-06,2020-08-06 16:08:47,Q3,62753050,28955380.000000004,-24000.00000000002,0.0,-92978350,5254396.0,-40231159,-1146287.0,168191220,-218100.00000000064,53603320,-22060233,0.0,0.0,0.0,1935714.0,-20124519.999999996,-23077869,0.0,0.0,-3252030.0000000005,7148895.0,-26329900,0.0,7148889.999999994,152121120,144972230,53603320,-22060230.000000004,31543089.999999996,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/0000050493-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/imkt-20200627x10q.htm
0,2020-03-28,IMKTA,2020-05-07,2020-05-07 16:19:39,Q2,40292280.00000001,28922990,-53010.0,0.0,15263270,-6745720000,56313122,43806643,261169570,2597540.0000000005,159108510.00000003,-25720492,0.0,0.0,0.0,98106.0,-25622389.999999996,-8256191.0,0.0,0.0,-3251870.0000000005,121913308,-11540439.999999998,0.0,121945690.00000001,144972230,23026540,159108510.00000003,-25720499.999999996,133388010.00000001,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/0000050493-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/imkt-20200328x10q.htm
0,2019-12-28,IMKTA,2020-02-06,2020-02-06 17:26:10,Q1,17687350,28434450,552010.0,0.0,-3617680.0,-3576221000,2547440.0,-27970295,245906300,2571300.0,16249690,-31103774,0.0,0.0,0.0,5223283.0,-25880490,-157422326,0.0,0.0,-3251670.0,174232782,-9467760.0,0.0,-19098560,23026550,42125110,16249690,-31103770,-14854080,https://www.sec.gov/Archives/edgar/data/50493/000005049320000006/0000050493-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000006/imkt-20191228x10q.htm
0,2019-09-28,IMKTA,2019-12-10,2019-12-10 16:56:06,Q4,20917339.999999996,28927130.000000004,-3471000.0,0.0,5134960.0,5859190000,-6041146.0,17818319,249523980,-1166670.0000000002,66989160,-38532753,0.0,0.0,0.0,775360.0,-37757400.00000001,-2408125.0,0.0,0.0,-3251619.999999999,23572012,-5659749.999999999,0.0,23572010,42125100,18553090,66989160,-38532750.00000001,28456409.99999999,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/0000050493-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm
0,2019-06-29,IMKTA,2019-08-08,2019-08-08 16:15:12,Q3,23510280,27985869.99999999,-2223000.0,0.0,11992080,-4221976000,-2332725.0,-19370587,244389020,-229350.00000000015,36302230.00000001,-28998623,0.0,0.0,0.0,900051.0,-28098570.00000001,-2398233.0,0.0,0.0,-3251630.0000000005,1190989.0,-6331270.0,0.0,1872390.000000001,18553090,16680700,36302230.00000001,-28998620.000000004,7303610.000000007,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/0000050493-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/imkt-20190629x10q.htm
0,2019-03-30,IMKTA,2019-05-08,2019-05-08 16:29:27,Q2,15000040.000000002,27790540.000000004,2947000.0,0.0,-1673950.0,-354607000,9166455.0,-5679893.0,232396940,-3544600.0,44624259.99999999,-23260635,0.0,0.0,0.0,7234804.0,-16025830,-6927502.0,0.0,0.0,-3251150.0,-13257330,-26017210,0.0,2581229.9999999995,16680700,14099470,44624259.99999999,-23260639.999999996,21363619.999999996,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/0000050493-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/imkt-20190330x10q.htm
0,2018-12-29,IMKTA,2019-02-07,2019-02-07 16:14:04,Q1,22152340,27816560,4194000.0,0.0,-2529110.0,-3177016000,-2726223.0,-2361778.0,234070890,629700.0,63587580,-70959012,0.0,0.0,0.0,48251.0,-70910760,-2383456.0,0.0,0.0,-3251150.0,30619434,10885360,0.0,3562170.0,14062170,10500000,63587580,-70959010,-7371430.0,https://www.sec.gov/Archives/edgar/data/50493/000005049319000004/0000050493-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000004/imkt-20181229x10q.htm
0,2018-09-29,IMKTA,2018-12-07,2018-12-07 16:21:52,Q4,18500000,28500000,9400000.0,0.0,-3300000.0,3671782000,-8680840.0,7853447.0,236600000,-700000.0000000001,53599999.99999999,-29956099,0.0,0.0,0.0,919755.0,-29000000,-2369252.0,0.0,0.0,-3199999.999999999,-21200487,-25700000,0.0,-1099999.9999999995,10500000,11600000,53599999.99999999,-30000000,23599999.999999993,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/0000050493-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/imkt-20180929x10k.htm
0,2018-06-30,IMKTA,2018-08-09,2018-08-09 16:36:21,Q3,24500000.000000007,28399999.99999999,18100000,0.0,36500000,-1908000.0,-4682719.0,-876611.0,239900000,-200000.0,39800000,-31709074,0.0,0.0,0.0,1326461.0,-30399999.99999999,-2359781.0,0.0,0.0,-3300000.000000001,5627504.0,-4700000.0,0.0,4699999.999999999,11599999.999999998,6900000.0,39800000,-31700000.000000004,8099999.999999997,https://www.sec.gov/Archives/edgar/data/50493/000005049318000019/0000050493-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000019/imkt-20180630x10q.htm
0,2018-03-31,IMKTA,2018-05-09,2018-05-09 16:18:02,Q2,9299999.999999996,28200000.000000004,-199999.9999999993,0.0,-200000.0,-2212763000,2795014.0,-2648772.0,203400000,-300000.00000000006,30400000,-32041251,0.0,0.0,0.0,29098.0,-32000000,-6890288.0,0.0,0.0,-3200000.0,-1910875.0,-5299999.999999999,0.0,-6800000.000000001,6999999.999999999,13800000,30400000,-32000000,-1600000.0,https://www.sec.gov/Archives/edgar/data/50493/000005049318000013/0000050493-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000013/imkt-20180331x10q.htm
