,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APEI,2020-11-09,2020-11-09 16:06:05,Q3,2642000.0,3226000.0,-596000.0,1942000.0,6704000.0,-2638000.0,0.0,-259000.0,187839000,0.0,1282000.0,0.0,0.0,0.0,0.0,0.0,-866000.0,1282000.0,0.0,-151000.0,0.0,0.0,-151000.0,0.0,11971000,228009000,216038000,1282000.0,0.0,1282000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/0001201792-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/apei-20200930.htm
0,2020-06-30,APEI,2020-08-10,2020-08-10 16:05:12,Q2,6689000.0,3391000.0,692000.0,1573000.0,11381000,-425000.0,0.0,-258000.0,181135000,1734000.0,20223000,-1024000.0,0.0,0.0,0.0,0.0,-1023999.9999999998,1759000.0,0.0,0.0,0.0,0.0,0.0,0.0,19198999.999999996,216038000,196839000,20223000,-1023999.9999999998,19199000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/0001201792-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/apei-20200630.htm
0,2020-03-31,APEI,2020-05-11,2020-05-11 16:06:06,Q1,2420000.0,3338000.0,1878000.0,1750000.0,-7877000.0,4828000.0,0.0,1460000.0,169754000,1923000.0,11522000,-1869000.0,0.0,-15554000,0.0,15554000,-1869000.0,21000.0,0.0,-15554000,0.0,0.0,-15554000,0.0,-5901000.0,196839000,202740000,11522000,-1869000.0,9653000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000009/0001201792-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000009/apeiq10331202010q.htm
0,2019-12-31,APEI,2020-03-10,2020-03-10 16:05:07,Q4,5719000.0,3838000.000000001,-2572000.0,929000.0,-6682000.0,-3383000.0,0.0,-419000.0,177631000,163999.9999999997,6433999.999999997,-3104000.0,0.0,-10693000,0.0,10693000,-3104000.0,2270000.0,0.0,-10693000.000000002,0.0,0.0,-10693000.000000002,0.0,-7362999.999999999,202740000,210103000,6433999.999999997,-3104000.0,3329999.9999999977,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2019-09-30,APEI,2019-11-12,2019-11-12 16:06:03,Q3,-1638000.0000000007,3763999.999999999,-292000.00000000006,1712000.0,-13447000,-1529000.0,0.0,-958000.0,184313000,3591000.000000001,8216000.000000001,-1194000.0,0.0,-17752000,0.0,17752000,-1194000.0,940000.0,0.0,-17752000,0.0,0.0,-17752000,0.0,-10730000,210103000,220833000,8216000.000000001,-1194000.0,7022000.000000001,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/0001201792-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/apeiq30930201910q.htm
0,2019-06-30,APEI,2019-08-06,2019-08-06 16:05:27,Q2,4921000.0,3942999.9999999995,179000.00000000006,1630000.0,-154000.0,7690000.0,0.0,2520000.0,197760000,1652999.9999999986,15825000,-1372000.0,0.0,-9548000.0,0.0,9548000.0,-1372000.0,4761000.0,0.0,-9548000.0,0.0,0.0,-9548000.0,0.0,4904999.999999999,220833000,215928000,15825000,-1372000.0,14453000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/0001201792-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/apeiq20630201910q.htm
0,2019-03-31,APEI,2019-05-07,2019-05-07 16:05:21,Q1,1011000.0,4051000.0,712000.0,1689000.0,9672000.0,-44000.0,0.0,-6707000.0,197914000,9194000.0,7895000.0,-1585000.0,0.0,-2513000.0,0.0,2513000.0,-1585000.0,48000.0,0.0,-2513000.0,0.0,0.0,-2513000.0,0.0,3797000.0,215928000,212131000,7895000.0,-1585000.0,6310000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000006/0001201792-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000006/apeiq10331201910q.htm
0,2018-12-31,APEI,2019-03-12,2019-03-12 16:05:27,Q4,9093000.0,4343000.000000002,-1649000.0,1656000.0,9472000.0,-785000.0,0.0,4807000.0,188242000,812000.0000000003,18624000.000000004,-4739000.0,0.0,-8000.0,0.0,666000.0,-4080999.9999999995,2671000.0,0.0,-8000.000000000007,0.0,0.0,-8000.000000000007,0.0,14535000.000000004,212131000,197596000,18624000.000000004,-4080999.9999999995,14543000.000000002,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2018-09-30,APEI,2018-11-06,2018-11-06 16:05:42,Q3,5495999.999999999,4288000.0,-238000.0,2084000.0,9770000.0,-6275000.0,0.0,-2243000.0,178770000,2609000.0,5984999.999999999,-1693000.0,0.0,-200000.0,0.0,103000.0,-1789000.0,4632000.0,0.0,-194999.99999999985,0.0,0.0,-194999.99999999985,0.0,4000999.999999998,197601000,193600000,5984999.999999999,-1789000.0,4195999.999999999,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/0001201792-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/apeiq30930201810q.htm
0,2018-06-30,APEI,2018-08-08,2018-08-08 16:02:28,Q2,6460000.000000001,4350000.0,120000.0,1597000.0,12800000,925000.0,0.0,1594000.0,169000000,2349999.9999999995,9330000.0,-1571000.0,0.0,0.0,0.0,-322000.0,-1890000.0,5409000.0,0.0,0.0,0.0,0.0,0.0,0.0,7430000.000000001,193630000,186200000,9330000.0,-1890000.0,7440000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/0001201792-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/apeiq20630201810q.htm
0,2018-03-31,APEI,2018-05-08,2018-05-08 16:05:13,Q1,4590000.0,4520000.0,850000.0,1843000.0,8500000.0,-788000.0,0.0,-3892000.0,156200000,2210000.0,10240000,-1427000.0,0.0,-1615000.0,0.0,1376000.0,-1670000.0,0.0,0.0,-1620000.0,0.0,0.0,-1620000.0,0.0,6960000.0,186160000,179200000,10240000,-1670000.0,8570000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000006/0001201792-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000006/apeiq10331201810q.htm
0,2017-12-31,APEI,2018-02-27,2018-02-27 16:03:37,Q4,8420000.000000002,4620000.000000001,-2950000.0,1984000.0,8200000.0,-747000.0,0.0,3803000.0,147700000,5850000.0,18679999.999999996,-4320000.0,0.0,-183000.0,0.0,-1045000.0,-5549999.999999999,2308000.0,-2000.0,-189999.99999999994,0.0,0.0,-189999.99999999994,0.0,12940000.000000002,179240000,166300000,18679999.999999996,-5250000.0,13429999.999999996,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/0001201792-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/apei-20171231x10k.htm
0,2017-09-30,APEI,2017-11-07,2017-11-07 16:02:45,Q3,4359999.999999999,4689999.999999999,-1610000.0,1566000.0,5500000.0,-188000.0,0.0,-1370000.0,139500000,4560000.0,12990000.000000002,-2754000.0,0.0,-2000.0,0.0,-1101000.0,-3860000.0000000005,2548000.0,2000.0,-2.0,0.0,0.0,0.0,0.0,9130000.0,166230000,157100000,12990000.000000002,-3859999.9999999995,9130000.000000002,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000013/0001201792-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000013/apeiq30930201710q.htm
0,2017-06-30,APEI,2017-08-08,2017-08-08 16:06:34,Q2,3830000.0,4730000.0,-520000.0,1450000.0,8200000.0,-1000.0,0.0,1574000.0,134000000,3230000.0,11219999.999999998,-2111000.0,0.0,0.0,0.0,218000.0,-1890000.0000000007,1928000.0,0.0,0.0,0.0,0.0,0.0,0.0,9330000.0,157130000,147800000,11219999.999999998,-3380000.0,7839999.999999999,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000009/0001201792-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000009/apeiq20630201710q.htm
0,2017-03-31,APEI,2017-05-09,2017-05-09 16:04:02,Q1,4510000.0,4740000.0,2590000.0,1246000.0,9400000.0,749000.0,0.0,-2016000.0,125800000,-2520000.0,5050000.0,-1670000.0,0.0,-1402000.0,0.0,775000.0,-2300000.0,6052000.0,98000.0,-1300000.0,0.0,0.0,-1300000.0,0.0,1450000.0,147850000,146400000,5050000.0,-2300000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000006/0001201792-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000006/apeiq10331201710q.htm
0,2016-12-31,APEI,2017-03-01,2017-03-01 16:33:53,Q4,6899999.999999999,4760000.0,1050000.0,1239000.0,5300000.0,-1071000.0,0.0,3380000.0,116400000,2789999.999999999,13320000,-4156000.0,0.0,-217000.0,0.0,-48000.0,-4420000.0,1743000.0,-28000.0,-130000.0,0.0,0.0,-250000.0,0.0,8659999.999999996,146360000,137700000,13320000,-5269999.999999998,8050000.000000002,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/0001201792-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/apei-20161231x10k.htm
0,2016-09-30,APEI,2016-11-14,2016-11-14 16:48:58,Q3,320000.0000000003,4909999.999999998,-4340000.0,1291000.0,12300000,586000.0,0.0,-3243000.0,111100000,12790000,13899999.999999998,-2766000.0,0.0,0.0,0.0,2329000.0,-440000.0000000013,2676000.0,21000.0,20000.00000000002,2957000.0,114000.0,139999.9999999999,0.0,13600000.000000002,137700000,124100000,13899999.999999998,-3390000.0000000005,10509999.999999998,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000019/0001201792-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000019/apeiq30930201610q.htm
0,2016-06-30,APEI,2016-08-09,2016-08-09 16:08:52,Q2,6600000.000000001,4820000.000000001,850000.0000000001,1179000.0,8600000.0,2096000.0,0.0,-455000.0,98800000,-240000.00000000003,8739999.999999998,-3765000.0,0.0,0.0,0.0,-754000.0,-4520000.0,5262000.0,7000.0,10000.00000000001,0.0,-116000.0,-110000.0000000001,0.0,4109999.999999999,124110000,120000000,8739999.999999998,-4520000.0,4219999.999999998,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000014/0001201792-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000014/apeiq20630201610q.htm
0,2016-03-31,APEI,2016-05-09,2016-05-09 16:12:19,Q1,10340000,4890000.0,1980000.0,1502000.0,9900000.0,-643000.0,0.0,907000.0,90200000,200000.0,20050000,-3139000.0,0.0,-630000.0,0.0,-402000.0,-4170000.0,6956000.0,0.0,-630000.0,0.0,-1000000.0,-1630000.0,0.0,14250000,119950000,105700000,20050000,-3220000.0,16830000,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000009/0001201792-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000009/apeiq10331201610q.htm
0,2015-12-31,APEI,2016-02-29,2016-02-29 16:18:51,Q4,9789999.999999996,6340000.0,400000.0,1829000.0,-3800000.0,1000000.0,0.0,-1688000.0,80300000,3700000.0,14399999.999999998,-6438000.0,0.0,-12246000,0.0,8422000.0,-10260000.000000002,3791000.0,0.0,-12219999.999999998,0.0,10000.0,-12230000.000000004,0.0,-8090000.0,105710000,113800000,14399999.999999998,-6739999.999999998,7660000.000000001,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/0001201792-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/apei-20151231x10k.htm
0,2015-09-30,APEI,2015-11-09,2015-11-09 16:12:30,Q3,6750000.000000002,4890000.000000001,-790000.0,1341000.0,3200000.0,-3187000.0,0.0,901000.0,84100000,810000.0000000005,20080000.000000004,-6801000.0,0.0,-3006000.0,0.0,2751000.0,-7059999.999999999,5103000.0,0.0,-2980000.0000000005,0.0,90000.0,-2919999.999999998,0.0,10100000,113800000,103700000,20080000.000000004,-7030000.000000001,13050000.000000002,https://www.sec.gov/Archives/edgar/data/1201792/000162828015008547/0001628280-15-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000162828015008547/apeiq30930201510q.htm
0,2015-06-30,APEI,2015-08-10,2015-08-10 16:04:59,Q2,7080000.0,4699999.999999999,-400000.0,1348000.0,-10600000,3511000.0,0.0,800000.0,80900000,2679999.9999999995,15580000,-7475000.0,0.0,-15390000,0.0,14272000,-8590000.0,3858000.0,0.0,-15389999.999999998,0.0,-215000.0,-15600000.000000002,0.0,-8610000.0,103690000,112300000,15580000,-8070000.0,7510000.0,https://www.sec.gov/Archives/edgar/data/1201792/000162828015006377/0001628280-15-006377-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000162828015006377/apeiq20630201510q.htm
0,2015-03-31,APEI,2015-05-11,2015-05-11 16:02:27,Q1,8790000.0,4590000.0,630000.0,1394000.0,3600000.0,-3111000.0,0.0,-4778000.0,91500000,1540000.0,7150000.0,-5288000.0,0.0,-4668000.0,0.0,4530000.0,-5430000.0,5285000.0,0.0,-4670000.0,0.0,-349000.0,-5020000.0,0.0,-3300000.0,112300000,115600000,7150000.0,-5430000.0,1720000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752315001731/0001157523-15-001731-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752315001731/a51094681.htm
0,2014-12-31,APEI,2015-02-26,2015-02-26 16:03:50,Q4,11800000.000000004,4220000.000000001,3590000.0000000005,1678000.0,10600000,494000.0,0.0,-859000.0,87900000,-110000.00000000032,13860000,-9338000.0,0.0,-3955000.0,0.0,10325000,-2969999.999999999,6535000.0,0.0,-3879999.999999999,0.0,58000.0,-3900000.0000000005,0.0,6989999.999999998,115590000,108600000,13860000,-9370000.000000002,4489999.999999999,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/0001157523-15-000731-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/a51044734.htm
0,2014-09-30,APEI,2014-11-06,2014-11-06 16:07:46,Q3,8840000.0,4050000.000000001,240000.0,1267000.0,8400000.0,1847000.0,0.0,573000.0,77300000,2179999.9999999995,24940000,-6043000.0,0.0,0.0,0.0,-104000.0,-6140000.000000001,3958000.0,0.0,99999.99999999964,0.0,40000.0,40000.000000000924,0.0,18840000,108640000,89800000,24940000,-6130000.000000001,18810000,https://www.sec.gov/Archives/edgar/data/1201792/000115752314004455/0001157523-14-004455-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314004455/a50974763.htm
0,2014-06-30,APEI,2014-08-05,2014-08-05 16:02:40,Q2,9799999.999999998,3959999.9999999995,-1830000.0,1268000.0,-4600000.0,4875000.0,0.0,-1096000.0,68900000,410000.0000000001,9780000.000000002,-4603000.0,0.0,-13109000,0.0,10776000,-6939999.999999999,10726000,0.0,-12800000,0.0,390000.0,-12720000,0.0,-9879999.999999998,89820000,99700000,9780000.000000002,-5430000.0,4350000.000000001,https://www.sec.gov/Archives/edgar/data/1201792/000115752314003287/0001157523-14-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314003287/a50917218.htm
0,2014-03-31,APEI,2014-05-09,2014-05-09 09:00:47,Q1,10440000,3890000.0,490000.0,1156000.0,11200000,-3826000.0,0.0,848000.0,73500000,4450000.0,12450000,-4612000.0,0.0,-2647000.0,0.0,2019000.0,-5240000.0,412000.0,0.0,-2600000.0,0.0,298000.0,-2350000.0,0.0,4860000.0,99660000,94800000,12450000,-4740000.0,7710000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752314002056/0001157523-14-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314002056/a50857838.htm
0,2013-12-31,APEI,2014-02-27,2014-02-27 16:02:40,Q4,8990000.000000002,3609999.9999999995,540000.0,1020000.0,-43400000,-921000.0,0.0,-831000.0,62300000,-100000.00000000052,5209999.999999994,-5556000.0,-44356000,-2190000.0,0.0,2141000.0,-49960000,6029000.0,0.0,-4590000.0,0.0,1976000.0,-4220000.0,0.0,-48959999.99999999,94840000,143800000,5209999.999999994,-5600000.000000001,-390000.000000007,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/0001157523-14-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/a50809887.htm
