,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BB.PA,,2019-09-31,Q3,44023750,29399000,0.0,-978250.0,-5276000.0,0.0,0.0,0.0,0.0,842000.0,79544000,0.0,,-1942250.0,4208500.0,-250.0,0.0,0.0,-192750.0,-9792500.0,-38807000,-224500.0,0.0,-1041500.0,0.0,36711250,37448750,79544000,-26225000,53319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2019-06-31,BB.PA,,2019-06-31,Q2,44023750,29399000,0.0,-978250.0,-5276000.0,0.0,0.0,0.0,0.0,842000.0,79544000,0.0,,-1942250.0,4208500.0,-250.0,0.0,0.0,-192750.0,-9792500.0,-38807000,-224500.0,0.0,-1041500.0,0.0,36711250,37448750,79544000,-26225000,53319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2019-03-31,BB.PA,,2019-03-31,Q1,44023750,29399000,0.0,-978250.0,-5276000.0,0.0,0.0,0.0,0.0,842000.0,79544000,0.0,,-1942250.0,4208500.0,-250.0,0.0,0.0,-192750.0,-9792500.0,-38807000,-224500.0,0.0,-1041500.0,0.0,36711250,37448750,79544000,-26225000,53319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2019-01-31,BB.PA,,2019-01-31,Q1,44023750,29399000,0.0,-978250.0,-5276000.0,0.0,0.0,0.0,0.0,842000.0,79544000,0.0,,-1942250.0,4208500.0,-250.0,0.0,0.0,-192750.0,-9792500.0,-38807000,-224500.0,0.0,-1041500.0,0.0,36711250,37448750,79544000,-26225000,53319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-09-31,BB.PA,,2018-09-31,Q3,43337500,27239500,0.0,2101000.0,-18243750,0.0,0.0,0.0,0.0,1340000.0,75976250,0.0,,0.0,2132750.0,0.0,0.0,-278750.0,1067250.0,-13544750,-39440500,-243250.0,0.0,-1667250.0,0.0,37448750,46742250,75976250,-31340750,44635500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-06-31,BB.PA,,2018-06-31,Q2,43337500,27239500,0.0,2101000.0,-18243750,0.0,0.0,0.0,0.0,1340000.0,75976250,0.0,,0.0,2132750.0,0.0,0.0,-278750.0,1067250.0,-13544750,-39440500,-243250.0,0.0,-1667250.0,0.0,37448750,46742250,75976250,-31340750,44635500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-03-31,BB.PA,,2018-03-31,Q1,43337500,27239500,0.0,2101000.0,-18243750,0.0,0.0,0.0,0.0,1340000.0,75976250,0.0,,0.0,2132750.0,0.0,0.0,-278750.0,1067250.0,-13544750,-39440500,-243250.0,0.0,-1667250.0,0.0,37448750,46742250,75976250,-31340750,44635500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-01-31,BB.PA,,2018-01-31,Q1,43337500,27239500,0.0,2101000.0,-18243750,0.0,0.0,0.0,0.0,1340000.0,75976250,0.0,,0.0,2132750.0,0.0,0.0,-278750.0,1067250.0,-13544750,-39440500,-243250.0,0.0,-1667250.0,0.0,37448750,46742250,75976250,-31340750,44635500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2017-09-31,BB.PA,,2017-09-31,Q3,72073750,23300750,0.0,2206000.0,-2371750.0,0.0,0.0,0.0,0.0,-1569250.0,95139250,0.0,,-5849500.0,7503000.0,0.0,0.0,-4622500.0,958500.0,-24497250,-40261250,-125000.0,0.0,-4029250.0,0.0,46742250,54357500,95139250,-43702750,51436500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2017-06-31,BB.PA,,2017-06-31,Q2,72073750,23300750,0.0,2206000.0,-2371750.0,0.0,0.0,0.0,0.0,-1569250.0,95139250,0.0,,-5849500.0,7503000.0,0.0,0.0,-4622500.0,958500.0,-24497250,-40261250,-125000.0,0.0,-4029250.0,0.0,46742250,54357500,95139250,-43702750,51436500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
