,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-09-12,SVU,2015-10-21 00:00:00,2015-10-21 16:42:25,Q2,97000000,147000000,22000000,13000000,35000000,0.0,0.0,20000000,-42000000,0.0,277000000,-94000000,-6000000.0,0.0,0.0,-156000000,-256000000,-27000000,9000000.0,-110000000,0.0,76000000,-25000000,0.0,-4000000.0,247000000,251000000,277000000,94000000,183000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000128/0000095521-15-000128-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000128/q2-f16form10xq.htm
0,2015-06-20,SVU,2015-07-28 00:00:00,2015-07-28 16:34:45,Q1,64000000,83000000,-14000000,7000000.0,-244000000,0.0,0.0,17000000,-77000000,0.0,111000000,-49000000,-14000000,0.0,0.0,137000000,137000000,-17000000,2000000.0,-137000000,0.0,137000000,-19000000,0.0,137000000,137000000,114000000,111000000,49000000,62000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000097/0000095521-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000097/q1-f16form10xq.htm
0,2015-02-28,SVU,2015-04-28 00:00:00,2015-04-28 15:54:40,Q4,46000000,66000000,-37000000,5000000.0,-110000000,9000000.0,-124000000,75000000,167000000,0.0,302000000,-75000000,55000000,0.0,0.0,-56000000,-76000000,-35000000,2000000.0,304000000,0.0,-801000000,-530000000,0.0,-304000000,114000000,418000000,302000000,75000000,227000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/0000095521-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/f15form10-k.htm
0,2014-11-29,SVU,2015-01-07,2015-01-07 15:39:09,Q3,85000000,65000000,35000000,5000000.0,185000000,0.0,0.0,10000000,277000000,0.0,-54000000,-80000000,-8000000.0,0.0,0.0,0.0,-88000000,-4000000.0,5000000.0,-330000000,0.0,806000000,472000000,0.0,330000000,418000000,88000000,-54000000,80000000,-134000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000008/0000095521-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000009552115000008/q3-f15form10q.htm
0,2014-09-06,SVU,2014-10-16 00:00:00,2014-10-16 13:26:30,Q2,78000000,154000000,6000000.0,13000000,-14000000,0.0,0.0,-7000000.0,92000000,0.0,160000000,-84000000,-47000000,0.0,0.0,-80000000,-211000000,-3000000.0,5000000.0,2000000.0,0.0,-38000000,-34000000,0.0,-85000000,88000000,173000000,160000000,84000000,76000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514373624/0001193125-14-373624-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514373624/d787056d10q.htm
0,2014-06-14,SVU,2014-07-24 00:00:00,2014-07-24 14:15:04,Q1,45000000,89000000,6000000.0,7000000.0,54000000,0.0,0.0,16000000,106000000,0.0,57000000,-37000000,-60000000,0.0,0.0,90000000,90000000,-13000000,2000000.0,-90000000,0.0,90000000,-18000000,0.0,90000000,90000000,83000000,57000000,37000000,20000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514278681/0001193125-14-278681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514278681/d744218d10q.htm
0,2014-02-22,SVU,2014-04-23 00:00:00,2014-04-23 17:04:45,Q4,26000000,67000000,45000000,4000000.0,-220000000,-54000000,2000000.0,-127000000,52000000,0.0,292000000,-47000000,0.0,0.0,0.0,11000000,-36000000,-4000000.0,1000000.0,-11000000,0.0,-231000000,-245000000,0.0,11000000,83000000,72000000,292000000,47000000,245000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/0001193125-14-154989-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/d695897d10k.htm
0,2013-11-30,SVU,2014-01-09,2014-01-09 16:54:30,Q3,31000000,67000000,1000000.0,3000000.0,118000000,0.0,0.0,13000000,272000000,0.0,-42000000,-27000000,0.0,0.0,0.0,29000000,2000000.0,-1000000.0,1000000.0,9000000.0,0.0,22000000,31000000,0.0,-9000000.0,72000000,81000000,-42000000,27000000,-69000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514006721/0001193125-14-006721-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312514006721/d640795d10q.htm
0,2013-09-07,SVU,2013-10-17 00:00:00,2013-10-17 17:09:56,Q2,125000000,168000000,-7000000.0,15000000,152000000,0.0,0.0,9000000.0,154000000,0.0,-231000000,-37000000,0.0,0.0,0.0,44000000,7000000.0,-146000000,175000000,-5000000.0,0.0,56000000,80000000,0.0,-144000000,81000000,225000000,-231000000,37000000,-268000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513402669/0001193125-13-402669-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513402669/d599448d10q.htm
0,2013-06-15,SVU,2013-07-24 00:00:00,2013-07-23 18:35:38,Q1,85000000,98000000,6000000.0,12000000,1382000000,0.0,0.0,0.0,2000000.0,0.0,-103000000,-18000000,0.0,0.0,0.0,76000000,76000000,-1953000000,173000000,-76000000,0.0,76000000,66000000,0.0,76000000,76000000,149000000,-103000000,18000000,-121000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513299108/0001193125-13-299108-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513299108/d550120d10q.htm
0,2013-02-23,SVU,2013-04-24 00:00:00,2013-04-24 17:21:47,Q4,-1412000000,-314000000,-13000000,1000000.0,-1571000000,30000000,51000000,-69000000,-1380000000,0.0,541000000,210000000,0.0,0.0,0.0,-214000000,-4000000.0,1543000000,0.0,83000000,0.0,-2169000000,-543000000,0.0,-6000000.0,72000000,78000000,541000000,-210000000,751000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/0001193125-13-170724-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/d500117d10k.htm
0,2012-12-01,SVU,2013-01-10 00:00:00,2013-01-10 17:30:17,Q3,16000000,201000000,20000000,3000000.0,271000000,0.0,0.0,0.0,191000000,0.0,-58000000,-94000000,0.0,0.0,0.0,41000000,-53000000,-1609000000,0.0,-7000000.0,-37000000,125000000,118000000,0.0,7000000.0,155000000,148000000,-58000000,94000000,-152000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513009544/0001193125-13-009544-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513009544/d445321d10q.htm
0,2012-09-08,SVU,2012-10-19 00:00:00,2012-10-18 21:37:23,Q2,-70000000,478000000,43000000,9000000.0,36000000,0.0,0.0,0.0,-80000000,0.0,415000000,-344000000,0.0,0.0,0.0,37000000,-307000000,-1609000000,0.0,-148000000,-37000000,1677000000,-117000000,0.0,-9000000.0,148000000,157000000,415000000,344000000,71000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512427631/0001193125-12-427631-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312512427631/d410300d10q.htm
0,2012-06-16,SVU,2012-07-23 00:00:00,2012-07-20 19:25:49,Q1,41000000,276000000,15000000,5000000.0,249000000,0.0,0.0,0.0,-116000000,0.0,227000000,-226000000,0.0,0.0,0.0,0.0,-206000000,-329000000,0.0,0.0,-37000000,0.0,-27000000,0.0,-6000000.0,151000000,157000000,227000000,226000000,1000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312512309279/0001193125-12-309279-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312512309279/d356627d10q.htm
0,2012-02-25,SVU,2012-04-19,,Q4,-424000000,204000000,-75000000,1000000.0,-391000000,-2000000.0,52000000,-175000000,-365000000,0.0,538000000,-249000000,0.0,0.0,0.0,0.0,-199000000,-357000000,0.0,0.0,-18000000,0.0,-378000000,0.0,-39000000,157000000,196000000,538000000,249000000,289000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/0001193125-12-168910-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/d285265d10k.htm
0,2011-12-03,SVU,2012-01-12 00:00:00,2012-01-11 19:32:56,Q3,-616000000,680000000,-37000000,12000000,252000000,0.0,0.0,0.0,26000000,0.0,518000000,-412000000,0.0,0.0,0.0,0.0,-285000000,-437000000,0.0,0.0,-56000000,0.0,-209000000,0.0,24000000,196000000,215000000,518000000,412000000,106000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512009623/0001193125-12-009623-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312512009623/d262847d10q.htm
0,2011-09-10,SVU,2011-10-20 00:00:00,2011-10-19 18:43:56,Q2,134000000,478000000,70000000,8000000.0,75000000,0.0,0.0,0.0,-226000000,0.0,580000000,-267000000,0.0,0.0,0.0,0.0,-203000000,-580000000,0.0,0.0,-37000000,0.0,-334000000,0.0,43000000,215000000,172000000,580000000,267000000,313000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311090775/0000950123-11-090775-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311090775/c66266e10vq.htm
0,2011-06-18,SVU,2011-07-28 00:00:00,2011-07-27 19:34:01,Q1,74000000,277000000,-5000000.0,5000000.0,65000000,0.0,0.0,0.0,-301000000,0.0,245000000,-158000000,0.0,0.0,0.0,0.0,-133000000,-358000000,0.0,0.0,-37000000,0.0,-112000000,0.0,0.0,172000000,172000000,245000000,158000000,87000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311069058/0000950123-11-069058-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311069058/c64307e10vq.htm
0,2011-02-26,SVU,2011-04-21 00:00:00,2011-04-21 13:50:11,Q4,95000000,211000000,-52000000,3000000.0,-330000000,46000000,21000000,-103000000,-366000000,0.0,512000000,-143000000,0.0,0.0,0.0,0.0,83000000,-438000000,2000000.0,0.0,-18000000,0.0,-609000000,0.0,-14000000,172000000,186000000,512000000,143000000,369000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/0000950123-11-037681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/c62333e10vk.htm
0,2010-12-04,SVU,2011-01-13,,Q3,-1605000000,714000000,-42000000,12000000,574000000,0.0,0.0,0.0,-36000000,0.0,651000000,-454000000,0.0,0.0,0.0,0.0,-310000000,-627000000,0.0,0.0,-56000000,0.0,-366000000,0.0,-25000000,186000000,203000000,651000000,454000000,197000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311002407/0000950123-11-002407-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000095012311002407/c61273e10vq.htm
0,2010-09-11,SVU,2010-10-20 00:00:00,2010-10-20 17:12:08,Q2,-1403000000,502000000,-35000000,9000000.0,-1000000.0,0.0,0.0,0.0,-610000000,0.0,754000000,-312000000,0.0,0.0,0.0,0.0,-211000000,-573000000,0.0,0.0,-37000000,0.0,-551000000,0.0,-8000000.0,203000000,198000000,754000000,312000000,442000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310094629/0000950123-10-094629-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310094629/c59629e10vq.htm
0,2010-06-19,SVU,2010-07-28 00:00:00,2010-07-28 16:42:15,Q1,67000000,288000000,7000000.0,5000000.0,-153000000,0.0,0.0,0.0,-609000000,0.0,337000000,-173000000,0.0,0.0,0.0,0.0,-83000000,-241000000,0.0,0.0,-37000000,0.0,-267000000,0.0,-13000000,198000000,211000000,337000000,173000000,164000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310069089/0000950123-10-069089-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310069089/c58164e10vq.htm
0,2010-02-27,SVU,2010-04-26 00:00:00,2010-04-23 18:24:40,Q4,-1944000.0,-902000.0,28000000,-239000.0,-596000000,334000.0,4674000.0,-848000.0,-456000000,0.0,245000.0,1660000.0,0.0,157000.0,0.0,-126000.0,1691000.0,411000.0,0.0,157000.0,404000.0,-1468000.0,-496000.0,0.0,-1158000.0,211000000,1158000.0,245000.0,-1660000.0,1905000.0,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/0000950123-10-037777-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/c56441e10vk.htm
0,2009-12-05,SVU,2010-01-14 00:00:00,2010-01-13 18:27:34,Q1,296000000,735000000,123000000,25000000,170000000,0.0,0.0,0.0,140000000,0.0,798000000,-552000000,0.0,0.0,0.0,0.0,-357000000,-1293000000,0.0,0.0,-110000000,0.0,-449000000,0.0,-8000000.0,232000000,269000000,798000000,552000000,246000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310002359/0000950123-10-002359-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310002359/c55113e10vq.htm
0,2009-09-12,SVU,2009-10-21 00:00:00,2009-10-21 16:54:21,Q1,187000000,515000000,120000000,20000000,133000000,0.0,0.0,0.0,-30000000,0.0,840000000,-396000000,0.0,0.0,0.0,0.0,-369000000,-1306000000,0.0,0.0,-73000000,0.0,-442000000,0.0,29000000,269000000,275000000,840000000,396000000,444000000,https://www.sec.gov/Archives/edgar/data/95521/000095012309051954/0000950123-09-051954-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012309051954/c52970e10vq.htm
0,2009-06-20,SVU,2009-07-29 00:00:00,2009-07-29 15:09:39,Q1,113000000,297000000,-5000000.0,13000000,204000000,0.0,0.0,0.0,-163000000,0.0,492000000,-238000000,0.0,0.0,0.0,0.0,-223000000,-1106000000,0.0,0.0,-73000000,0.0,-234000000,0.0,35000000,275000000,240000000,492000000,238000000,254000000,https://www.sec.gov/Archives/edgar/data/95521/000095012309026905/0000950123-09-026905-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012309026905/c52443e10vq.htm
0,2009-02-28,SVU,2009-04-28 00:00:00,2009-04-27 21:12:07,Q4,-201000000,234000000,5000000.0,8000000.0,-36000000,68000000,-12000000,-216000000,-367000000,0.0,450000000,-252000000,161000000,0.0,0.0,0.0,-188000000,-265000000,1000000.0,0.0,-36000000,0.0,-427000000,0.0,-165000000,240000000,405000000,450000000,252000000,198000000,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/0000950152-09-004223-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/c50531e10vk.htm
0,2008-11-29,SVU,2009-01-08 00:00:00,2009-01-08 17:21:16,Q1,-2654000000,823000000,-123000000,36000000,116000000,0.0,0.0,0.0,-331000000,0.0,1084000000,-934000000,-279000000,0.0,0.0,0.0,-826000000,-316000000,10000000,0.0,-109000000,0.0,-96000000,0.0,162000000,405000000,273000000,1084000000,934000000,150000000,https://www.sec.gov/Archives/edgar/data/95521/000095013709000143/0000950137-09-000143-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095013709000143/c48042e10vq.htm
0,2008-09-06,SVU,2008-10-16 00:00:00,2008-10-15 19:53:31,Q1,290000000,569000000,59000000,28000000,-21000000,0.0,0.0,0.0,-447000000,0.0,745000000,-665000000,-218000000,0.0,0.0,0.0,-585000000,-282000000,8000000.0,0.0,-73000000,0.0,-130000000,0.0,30000000,273000000,259000000,745000000,665000000,80000000,https://www.sec.gov/Archives/edgar/data/95521/000119312508211148/0001193125-08-211148-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508211148/d10q.htm
0,2008-06-14,SVU,2008-07-23 00:00:00,2008-07-23 17:00:27,Q1,162000000,322000000,14000000,23000000,34000000,0.0,0.0,0.0,-426000000,0.0,398000000,-395000000,0.0,0.0,0.0,0.0,-369000000,-229000000,7000000.0,0.0,-36000000,0.0,-13000000,0.0,16000000,259000000,243000000,398000000,395000000,3000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312508156347/0001193125-08-156347-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508156347/d10q.htm
0,2008-02-23,SVU,2008-04-23 00:00:00,2008-04-23 17:19:53,Q4,156000000,229000000,-66000000,10000000,-308000000,103000000,-20000000,-251000000,-460000000,0.0,731000000,-402000000,-66000000,0.0,0.0,0.0,-337000000,-309000000,-1000000.0,0.0,-36000000,0.0,-328000000,0.0,66000000,243000000,177000000,731000000,402000000,329000000,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/0001193125-08-088096-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/d10k.htm
0,2007-12-01,SVU,2008-01-10,2008-01-09 21:25:00,Q1,437000000,788000000,-8000000.0,42000000,231000000,0.0,0.0,0.0,-152000000,0.0,1001000000,-789000000,-8000000.0,0.0,0.0,0.0,-631000000,-328000000,154000000,0.0,-106000000,0.0,-478000000,0.0,-108000000,177000000,277000000,1001000000,789000000,212000000,https://www.sec.gov/Archives/edgar/data/95521/000119312508004136/0001193125-08-004136-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312508004136/d10q.htm
0,2007-09-08,SVU,2007-10-18 00:00:00,2007-10-18 14:06:27,Q1,296000000,552000000,-28000000,36000000,-286000000,0.0,0.0,0.0,-383000000,0.0,1018000000,-488000000,-28000000,0.0,0.0,0.0,-395000000,-525000000,147000000,0.0,-70000000,0.0,-631000000,0.0,-8000000.0,277000000,286000000,1018000000,488000000,530000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507221130/0001193125-07-221130-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312507221130/d10q.htm
0,2007-06-16,SVU,2007-07-26 00:00:00,2007-07-26 17:05:26,Q1,148000000,324000000,19000000,31000000,148000000,0.0,0.0,0.0,-97000000,0.0,334000000,-256000000,19000000,0.0,0.0,0.0,-186000000,-164000000,133000000,0.0,-69000000,0.0,-147000000,0.0,1000000.0,286000000,285000000,334000000,256000000,78000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507163125/0001193125-07-163125-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312507163125/d10q.htm
0,2007-02-24,SVU,2007-04-25 00:00:00,2007-04-25 17:24:33,Q4,120000000,255000000,209000000,13000000,-49000000,258000000,28000000,-471000000,-245000000,0.0,463000000,-236000000,-66000000,0.0,0.0,0.0,-46000000,-302000000,41000000,0.0,-34000000,0.0,-407000000,0.0,10000000,285000000,275000000,463000000,236000000,227000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/0001193125-07-090354-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/d10k.htm
0,2006-12-02,SVU,2007-01-11,2007-01-11 17:23:38,Q1,332000000,624000000,-165000000,29000000,472000000,0.0,0.0,0.0,-196000000,0.0,338000000,-601000000,-2336000000,0.0,0.0,0.0,-2714000000,-1141000000,211000000,0.0,-79000000,0.0,1850000000,0.0,-526000000,275000000,281000000,338000000,601000000,-263000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507005464/0001193125-07-005464-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312507005464/d10q.htm
0,2006-09-09,SVU,2006-10-18,2006-10-18 17:15:10,Q1,219000000,351000000,-59000000,17000000,-667534000,0.0,0.0,0.0,-668000000,0.0,425000000,-324000000,-2330000000,0.0,0.0,0.0,-2489000000,-83000000,151000000,0.0,-45000000,0.0,1544000000,0.0,-520000000,281000000,498000000,425000000,324000000,101000000,https://www.sec.gov/Archives/edgar/data/95521/000119312506210230/0001193125-06-210230-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312506210230/d10q.htm
0,2006-06-17,SVU,2006-07-27,2006-07-27 17:24:45,Q1,87000.0,87000.0,-7000.0,13000.0,-661837000,0.0,0.0,0.0,-466000.0,0.0,103000.0,-83000.0,-2226000.0,0.0,0.0,0.0,-2248000.0,-79000.0,118000.0,0.0,-44000.0,0.0,1957000.0,0.0,-188000.0,498000.0,686099000,103000.0,83000.0,20000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312506155005/0001193125-06-155005-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312506155005/d10q.htm
0,2006-02-25,SVU,2006-05-10,2006-05-10 13:19:26,Q4,206169000,71782000,-4195000.0,0.0,71200000,2682000.0,28177000,-82265000,661371000,0.0,212341000,-91177000,0.0,0.0,0.0,0.0,-53393000,-13521000,2313000.0,0.0,-22102000,0.0,-42087000,0.0,116861000,686099000,569238000,212341000,91177000,121164000,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/0001193125-06-107181-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/d10k.htm
