,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CYAN,2020-11-12,2020-11-12 16:01:03,Q2,155000.0,451000.0,0.0,168000.0,282000.0,-70000.0,20000.0,496000.0,8837000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,-164000.0,-167000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,928000.0,4253000.0,3325000.0,14000.0,0.0,14000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920023607/0001437749-20-023607-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920023607/cyan20200930_10q.htm
0,2020-06-30,CYAN,2020-08-11,2020-08-11 16:01:32,Q1,138000.0,467000.0,0.0,10000.0,186000.0,141000.0,-441000.0,-504000.0,8555000.0,118000.0,-146000.0,0.0,0.0,0.0,0.0,-131000.0,-131000.0,-163000.0,0.0,0.0,0.0,4673000.0,1185000.0,0.0,908000.0,3325000.0,2417000.0,-146000.0,-131000.0,-277000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920017511/0001437749-20-017511-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920017511/cyan20200630_10q.htm
0,2020-03-31,CYAN,2020-06-23,2020-06-23 17:30:18,Q4,121000.0,476000.0,0.0,185000.0,608000.0,-573000.0,1553000.0,-563000.0,8369000.0,288999.9999999999,1039000.0000000001,0.0,0.0,0.0,0.0,-44000.0,-44000.00000000001,-168000.0,4000.0,0.0,0.0,789000.0,-186999.99999999994,0.0,807999.9999999999,2417000.0,1609000.0,1039000.0000000001,-44000.00000000001,995000.0000000001,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/0001437749-20-013699-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/cyan20200331_10k.htm
0,2019-12-31,CYAN,2020-02-11,2020-02-11 16:04:12,Q3,171000.0,487000.0,0.0,31000.0,442000.0,74000.0,-77000.0,-138000.0,7761000.0,123000.0,782999.9999999999,0.0,0.0,0.0,0.0,0.0,-94000.0,-146000.0,0.0,0.0,0.0,0.0,-174000.00000000003,0.0,515000.0,1609000.0,1094000.0,782999.9999999999,-94000.0,688999.9999999999,https://www.sec.gov/Archives/edgar/data/768408/000143774920002306/0001437749-20-002306-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920002306/cyan20191231_10q.htm
0,2019-09-30,CYAN,2019-11-12,2019-11-12 16:02:27,Q2,228000.0,480000.0,0.0,248000.0,482000.0,327000.0,145000.0,-2084000.0,7319000.0,110000.00000000004,294000.00000000006,-86000.0,0.0,0.0,0.0,-1055000.0,-37999.99999999999,-297000.0,0.0,0.0,0.0,1255000.0,-216999.99999999985,0.0,39000.00000000001,1094000.0,1055000.0,294000.00000000006,-37999.99999999999,256000.00000000006,https://www.sec.gov/Archives/edgar/data/768408/000143774919022447/0001437749-19-022447-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919022447/cyan20190930_10q.htm
0,2019-06-30,CYAN,2019-08-13,2019-08-13 16:47:16,Q1,-133000.0,491000.0,0.0,113000.0,1733000.0,188000.0,-296000.0,-1180000.0,6837000.0,429000.0,-873000.0,0.0,0.0,0.0,0.0,1055000.0,-48000.0,-148000.0,0.0,4000.0,0.0,1055000.0,1136000.0,0.0,215000.0,1055000.0,840000.0,-873000.0,-48000.0,-921000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919016583/0001437749-19-016583-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919016583/cyan20190630b_10q.htm
0,2019-03-31,CYAN,2019-07-01,2019-07-01 16:04:13,Q4,-1473000.0,486999.9999999999,0.0,40000.0,-1060000.0,-99000.0,-1162000.0,867000.0,5104000.0,53999.99999999999,-804999.9999999999,-56000.0,0.0,100000.0,0.0,0.0,-56000.00000000005,-147000.0,108000.0,89000.0,0.0,-458000.0,128000.0,0.0,-733000.0000000001,839999.9999999999,1573000.0,-804999.9999999999,-56000.00000000005,-861000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/0001437749-19-013217-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/cyan20190331_10k.htm
0,2018-12-31,CYAN,2019-02-13,2019-02-13 16:03:06,Q3,286999.9999999999,471000.0000000001,0.0,38000.0,84000.0,-1000.0,327000.0,-240000.0,6164000.0,59000.0,1268000.0,-37000.0,0.0,-100000.0,0.0,-100000.0,-134999.99999999994,-145000.0,0.0,-1000.0000000000009,0.0,831000.0,-224000.0000000001,0.0,909000.0,1569000.0,660000.0,1268000.0,-134999.99999999994,1133000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919002456/0001437749-19-002456-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919002456/cyan20181231_10q.htm
0,2018-09-30,CYAN,2018-11-13,2018-11-13 07:42:48,Q2,-1130000.0,470000.0,0.0,210000.0,-790000.0,922000.0,-952000.0,560000.0,6080000.0,230000.00000000003,-440000.00000000006,-165000.0,0.0,0.0,0.0,0.0,-170000.0,-143000.0,0.0,0.0,0.0,212000.0,340000.0000000001,0.0,-269999.99999999994,670000.0,940000.0,-440000.00000000006,-170000.0,-610000.0000000001,https://www.sec.gov/Archives/edgar/data/768408/000143774918020377/0001437749-18-020377-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918020377/cyan20180930_10q.htm
0,2018-06-30,CYAN,2018-08-13,2018-08-13 16:05:01,Q1,-1280000.0,480000.0,0.0,34000.0,-1040000.0,-140000.0,-453000.0,208000.0,6870000.0,50000.0,-870000.0,-173000.0,0.0,0.0,0.0,0.0,-170000.0,-141000.0,0.0,20000.0,0.0,1655000.0,580000.0,0.0,-460000.0,870000.0,1330000.0,-870000.0,-170000.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774918015344/0001437749-18-015344-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918015344/cyan20180630_10q.htm
0,2018-03-31,CYAN,2018-06-15,2018-06-15 17:06:44,Q4,-1050000.0,480000.0,0.0,31000.0,-900000.0,262000.0,668000.0,-63000.0,7910000.0,159999.99999999997,20000.00000000002,-338000.0,0.0,0.0,0.0,0.0,-340000.0000000001,-144000.0,75000.0,50000.0,0.0,-408000.0,-120000.0,0.0,-440000.0,1320000.0,1760000.0,20000.00000000002,-339999.99999999994,-319999.99999999994,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/0001437749-18-011915-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/cyan20180331_10k.htm
0,2017-12-31,CYAN,2018-02-06,2018-02-06 17:13:40,Q3,1100000.0,459999.99999999994,0.0,28000.0,1080000.0,-1385000.0,-387000.0,117000.0,8810000.0,10000.00000000001,80000.00000000007,-386000.0,0.0,0.0,0.0,-65000.0,-449999.99999999994,-134000.0,0.0,30000.0,0.0,-170000.0,39999.99999999998,0.0,-339999.99999999994,1760000.0,2100000.0,80000.00000000007,-390000.0,-309999.99999999994,https://www.sec.gov/Archives/edgar/data/768408/000143774918001823/0001437749-18-001823-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918001823/cyan20171231_10q.htm
