,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MRU.TO,2020-06-30,2020-06-30,Q2,359400000,140500000,0.0,3100000.0,16400000,0.0,0.0,0.0,0.0,45600000,512000000,0.0,0.0,0.0,0.0,100000.0,0.0,-94700000,2600000.0,-59600000,-56600000,1000000.0,0.0,0.0,0.0,366600000,217800000,512000000,-135800000,376200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MRU.TO,2020-03-31,2020-03-31,Q1,240200000,102000000,0.0,2100000.0,128200000,0.0,0.0,0.0,0.0,33000000,464500000,0.0,0.0,0.0,0.0,800000.0,0.0,-474700000,1700000.0,-87800000,-56900000,100000.0,0.0,0.0,0.0,217800000,43500000,464500000,-95100000,369400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MRU.TO,2019-12-31,2019-12-31,Q4,230500000,101500000,0.0,2100000.0,-231100000,0.0,0.0,0.0,0.0,31000000,30200000,0.0,0.0,0.0,0.0,500000.0,0.0,-69800000,1200000.0,-39000000,-50800000,-100000.0,0.0,0.0,0.0,43500000,273400000,30200000,-76700000,-46500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MRU.TO,2019-09-30,2019-09-30,Q3,229700000,68500000,0.0,1600000.0,4400000.0,0.0,0.0,0.0,0.0,-14800000,228900000,0.0,0.0,0.0,0.0,1500000.0,0.0,-4100000.0,9100000.0,-28200000,-50800000,500000.0,0.0,0.0,0.0,273400000,263300000,228900000,-152400000,76500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MRU.TO,2019-06-30,2019-06-30,Q2,303700000,88600000,0.0,2900000.0,56600000,0.0,0.0,0.0,0.0,33400000,356400000,0.0,0.0,0.0,0.0,-1200000.0,0.0,-4600000.0,3700000.0,-63800000,-50900000,1700000.0,0.0,0.0,0.0,263300000,133300000,356400000,-116600000,239800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MRU.TO,2019-03-31,2019-03-31,Q1,166000000,65600000,0.0,2200000.0,34900000,0.0,0.0,0.0,0.0,60800000,279500000,0.0,0.0,0.0,0.0,5000000.0,0.0,-39300000,10400000,-59500000,-51200000,-100000.0,0.0,0.0,0.0,133300000,51600000,279500000,-69000000,210500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRU.TO,2018-12-31,2018-12-31,Q4,269800000,63700000,0.0,1900000.0,-150400000,0.0,0.0,0.0,0.0,25300000,-177100000,0.0,0.0,0.0,0.0,3900000.0,0.0,-6300000.0,800000.0,0.0,-46000000,-1000000.0,0.0,0.0,0.0,51600000,226900000,-177100000,-58300000,-235400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRU.TO,2018-09-30,2018-09-30,Q3,193100000,65000000,0.0,2100000.0,-3800000.0,0.0,0.0,0.0,0.0,58600000,250900000,0.0,0.0,0.0,0.0,65800000,0.0,-303100000,100000.0,0.0,-46000000,-1800000.0,0.0,0.0,0.0,226900000,119700000,250900000,-124800000,126100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MRU.TO,2018-06-30,2018-06-30,Q2,216100000,74400000,0.0,2000000.0,69300000,0.0,0.0,0.0,0.0,29900000,284800000,0.0,0.0,0.0,0.0,1200200000,0.0,-615800000,3900000.0,0.0,-41000000,-200000.0,0.0,0.0,0.0,119700000,1652700000,284800000,-89300000,195500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MRU.TO,2018-03-31,2018-03-31,Q1,145100000,47200000,0.0,2300000.0,-8700000.0,0.0,0.0,0.0,0.0,15300000,172300000,0.0,0.0,0.0,0.0,1900000.0,0.0,-70200000,4800000.0,-10200000,-40900000,-300000.0,0.0,0.0,0.0,1652700000,1643600000,172300000,-48600000,123700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRU.TO,2017-12-31,2017-12-31,Q4,1522400000,46900000,0.0,2700000.0,-111100000,0.0,0.0,0.0,0.0,23400000,42400000,0.0,0.0,0.0,0.0,-1200100000,0.0,-7300000.0,0.0,0.0,-36900000,1000000.0,0.0,0.0,0.0,1643600000,148900000,42400000,-54700000,-12300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
