,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-01,PF,2018-08-02 00:00:00,2018-08-02 07:38:33,Q2,56256000,28104000,-6651000.0,5700000.0,11730000,36686000,-30969000,-45000.0,291488000,0.0,93172000,-24457000,0.0,0.0,0.0,0.0,-24457000,-364270000,1284000.0,-2747000.0,-39576000,339480000,-65829000,-139000.0,2747000.0,80431000,77684000,93172000,24457000,68715000,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000044/0001564822-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000044/pinnp2018070110-q.htm
0,2018-04-01,PF,2018-05-03 00:00:00,2018-05-03 16:04:47,Q1,56914000,27759000,-5697000.0,4279000.0,-191248000,-19835000,11913000,20915000,279758000,0.0,121578000,-35876000,0.0,0.0,0.0,608000.0,-35268000,-2250359000,762000.0,-77684000,-38595000,2107611000,-258265000,-189000.0,-172144000,77684000,249828000,121578000,35876000,85702000,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000027/0001564822-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000027/pinnp2018040110-q.htm
0,2017-12-31,PF,2018-03-01 00:00:00,2018-03-01 16:06:32,Q4,443873000,25456000,-311575000,4602000.0,76030000,18389000,53506000,-22765000,-1000.0,-539000.0,237231000,0.0,0.0,0.0,0.0,0.0,0.0,-15250000,229000.0,0.0,-39565000,0.0,0.0,396000.0,0.0,249828000,131341000,237231000,-23711000,213520000,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000014/0001564822-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000014/annualreport2017123110-k.htm
0,2017-09-24,PF,2017-10-26 00:00:00,2017-10-26 16:06:15,Q3,46753000,27562000,-11930000,4470000.0,59750000,-21563000,-64867000,14158000,440413000,0.0,58374000,-21160000,0.0,0.0,0.0,0.0,-21160000,-6589000.0,5817000.0,-472000.0,-33761000,-2554000.0,-37559000,817000.0,472000.0,131341000,130869000,58374000,21160000,37214000,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000045/0001564822-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000045/pinnp2017092410-q.htm
0,2017-06-25,PF,2017-07-27 00:00:00,2017-07-27 16:13:16,Q2,18841000,54828000,10838000,5547000.0,31457000,23360000,-22998000,6699000.0,380663000,0.0,57355000,-20112000,0.0,0.0,0.0,1268000.0,-18844000,-6620000.0,3157000.0,10585000,-33810000,-22499000,-49187000,91000.0,-10585000,130869000,141454000,57355000,20112000,37243000,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000031/0001564822-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000031/pinnp2017062510-q.htm
0,2017-03-26,PF,2017-04-27 00:00:00,2017-04-27 10:49:01,Q1,23149000,28668000,-5058000.0,4109000.0,-229613000,-11583000,-8747000.0,28680000,349206000,0.0,62993000,-29243000,0.0,0.0,0.0,679000.0,-28564000,-2465700000,5894000.0,-141454000,-33602000,2388683000,-246179000,128000.0,-211622000,141454000,353076000,62993000,29243000,33750000,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000020/0001564822-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000020/pinnp2017032610-q.htm
0,2016-12-25,PF,2017-02-23 00:00:00,2017-02-23 08:39:42,Q4,88144000,29498000,-19445000,4633000.0,63174000,11291000,55478000,29414000,578819000,0.0,247562000,-24427000,985365000,0.0,0.0,-985365000,-24427000,-3596000.0,1522000.0,164928000,-33507000,-164256000,-34909000,-78000.0,188148000,353076000,164928000,247562000,24427000,223135000,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000011/0001564822-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000011/annualreport2016122510-k.htm
0,2016-09-25,PF,2016-10-27 00:00:00,2016-10-27 16:10:58,Q3,52353000,29499000,-9710000.0,4252000.0,43467000,-33151000,-60299000,29474000,515645000,0.0,74839000,-16436000,0.0,0.0,0.0,0.0,-16436000,-3667000.0,9272000.0,-35584000,-29883000,37091000,-22771000,-48000.0,35584000,164928000,129344000,74839000,16436000,58403000,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000079/0001564822-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000079/pinnp2016092510-q.htm
0,2016-06-26,PF,2016-07-29,2016-07-28 18:26:47,Q2,45784000,29166000,-6476000.0,1221000.0,27552000,39632000,1883000.0,-25045000,472178000,0.0,88345000,-26256000,-985365000,0.0,0.0,985365000,-26256000,-4244000.0,15247000,-47905000,-29785000,52327000,-14360000,176000.0,47905000,129344000,81439000,88345000,26256000,62089000,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000068/0001564822-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000068/pinnp2016062610-q.htm
0,2016-03-27,PF,2016-04-28 00:00:00,2016-04-28 17:22:51,Q1,24837000,27163000,-12551000,3910000.0,-7361000.0,-47189000,26468000,27173000,444626000,0.0,76758000,-33931000,-985365000,0.0,0.0,-985365000,-1019296000,-2234000.0,395000.0,-81439000,-29675000,956257000,843304000,124000.0,-99110000,81439000,180549000,76758000,33931000,42827000,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000059/0001564822-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000059/pinnp2016032710-q.htm
