,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLXT,2020-11-05,2020-11-05 17:03:10,Q3,-9476000.0,468000.0,0.0,570000.0,-8834000.0,-21000.0,-671000.0,591000.0,30348000,0.0,3296000.0,0.0,0.0,0.0,0.0,0.0,8511000.0,-87000.0,0.0,0.0,0.0,0.0,124000.0,0.0,3296000.0,8604000.0,5308000.0,3296000.0,0.0,3296000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/0001564590-20-051451-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/clxt-10q_20200930.htm
0,2020-06-30,CLXT,2020-08-05,2020-08-05 17:25:49,Q2,-10902000,452000.0,0.0,1797000.0,-7301000.0,-1570000.0,-2084000.0,-513000.0,39182000,1797000.0000000002,-13242999.999999998,-378000.0,0.0,0.0,0.0,8678000.0,8300000.0,-85000.0,0.0,0.0,0.0,-2077000.0,1432999.9999999998,0.0,-3509999.999999998,3875000.000000002,7385000.0,-13242999.999999998,-378000.0,-13620999.999999998,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/0001564590-20-036953-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/clxt-10q_20200630.htm
0,2020-03-31,CLXT,2020-05-07 00:00:00,2020-05-06 21:38:27,Q1,-11063000,452000.0,0.0,1271000.0,-9843000.0,281000.0,-604000.0,8000.0,46483000,1271000.0,-12416000,-139000.0,0.0,0.0,0.0,-38620000,-38759000,-45000.0,0.0,0.0,0.0,7340000.0,-45000.0,0.0,-51220000,7390000.0,58610000,-12416000,-139000.0,-12555000,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/0001564590-20-022267-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/clxt-10q_20200331.htm
0,2019-12-31,CLXT,2020-03-05 00:00:00,2020-03-04 21:45:07,Q4,-12165000.000000004,556000.0,0.0,2610000.0,-9551000.0,182000.0,-223000.0,132000.0,56326000,2610000.0000000005,-7263000.000000002,-431000.0,0.0,0.0,0.0,0.0,-431000.00000000006,-80000.0,0.0,-782999.9999999999,0.0,-65839000,-218000.00000000003,0.0,-7911999.999999999,58522000,66434000,-7263000.000000002,-431000.00000000006,-7694000.000000002,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/0001564590-20-008777-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/clxt-10k_20191231.htm
0,2019-09-30,CLXT,2019-11-07 00:00:00,2019-11-06 18:03:25,Q3,-10669000,362000.0,0.0,2705000.0,-8439000.0,-494000.0,-2260000.0,550000.0,65877000,2705000.0000000005,-8818000.0,-1219000.0,0.0,0.0,0.0,0.0,-1219000.0,-73000.0,0.0,6000.000000000005,0.0,-9956000.0,44000.0,0.0,-9993000.000000002,66441000,76434000,-8818000.0,-1219000.0,-10037000,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/0001564590-19-041170-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/clxt-10q_20190930.htm
0,2019-06-30,CLXT,2019-08-07,2019-08-06 22:00:59,Q2,-9402999.999999998,346999.9999999999,0.0,2304000.0,-8057000.0,-686000.0,268000.0,-329000.0,74316000,2304000.0,-6593999.999999999,-973000.0,0.0,0.0,0.0,0.0,-973000.0,-122000.0,0.0,183000.0,0.0,-8078000.0,-222000.0,0.0,-7789000.0,76442000,84231000,-6593999.999999999,-973000.0,-7566999.999999999,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm
0,2019-03-31,CLXT,2019-05-08 00:00:00,2019-05-07 20:17:26,Q1,-7375000.0,342000.0,0.0,1556000.0,-6145000.0,-124000.0,-379000.0,-94000.0,82373000,1556000.0,-9276000.0,-346000.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,125000.0,0.0,84356000,66000.0,0.0,-9556000.0,84238000,93794000,-9276000.0,-346000.0,-9622000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/0001193125-19-140080-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/d692228d10q.htm
0,2018-12-31,CLXT,2019-03-12 00:00:00,2019-03-11 21:58:39,Q4,-8468000.0,354000.0,0.0,1369000.0,-7592000.0,0.0,0.0,-410000.0,88518000,1368000.0,-6651999.999999999,-1017000.0,0.0,-230000.0,0.0,280000.0,-967000.0,0.0,0.0,263999.9999999958,0.0,-100505000,1061000.0,0.0,-6558000.0,95238000,101796000,-6651999.999999999,-1017000.0,-7668999.999999999,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/0001193125-19-071191-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/d679452d10k.htm
0,2018-09-30,CLXT,2018-11-13 00:00:00,2018-11-13 17:15:03,Q3,-7478999.999999999,357000.0,0.0,589000.0,-6090000.0,0.0,0.0,130000.0,96110000,597999.9999999999,-4770000.0,-332000.0,0.0,0.0,0.0,0.0,-329999.99999999994,0.0,0.0,884000.0000000003,0.0,-2494000.0,1332000.0000000007,0.0,-3777999.9999999986,101822000,105600000,-4770000.0,-329999.99999999994,-5100000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/0001193125-18-325626-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/d634605d10q.htm
0,2018-06-30,CLXT,2018-08-01 00:00:00,2018-08-01 17:23:56,Q2,-7579999.999999999,210000.0,0.0,2387000.0,52400000,0.0,0.0,668000.0,102200000,2380000.0000000005,-2260000.0,-457000.0,0.0,0.0,0.0,0.0,-460000.0,0.0,57706000,58240000,0.0,54848000,57630000,0.0,54920000,105620000,50700000,-2260000.0,-460000.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/0001193125-18-235110-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/d668501d10q.htm
0,2018-03-31,CLXT,2018-05-07 00:00:00,2018-05-07 17:07:55,Q1,-4370000.0,160000.0,0.0,40000.0,-3400000.0,0.0,0.0,-581000.0,49800000,50000.0,-6570000.0,-41000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,710000.0,0.0,51348000,650000.0,0.0,-5960000.0,50740000,56700000,-6570000.0,-40000.0,-6610000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312518154661/0001193125-18-154661-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518154661/d532634d10q.htm
