,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SFM,2020-10-28,2020-10-28 16:39:14,Q3,60241000,31820000,-558000.0,3673000.0,-111704000,-7051000.0,-1903000.0,-748000.0,-71602000,0.0,16916000,-31303000,0.0,0.0,0.0,0.0,-31303000,-163000.0,0.0,0.0,0.0,0.0,-176163000,0.0,-190550000,139044000,329594000,16916000,31303000,-14387000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020048383/0001564590-20-048383-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459020048383/sfm-10q_20200927.htm
0,2020-06-28,SFM,2020-07-29,2020-07-29 16:11:36,Q2,67002000.00000001,31327999.999999996,554000.0,4327000.0,56715000,1771000.0,-2160000.0,-34115000,40102000,29997000,116276000.00000001,-36535000,0.0,0.0,0.0,0.0,-36535000,-157000.0,0.0,1343000.0,0.0,1186000.0,1185999.9999999928,0.0,80926999.99999999,328028000,247101000,116276000.00000001,-36535000,79741000.00000001,https://www.sec.gov/Archives/edgar/data/1575515/000156459020034285/0001564590-20-034285-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459020034285/sfm-10q_20200628.htm
0,2020-03-29,SFM,2020-05-05 00:00:00,2020-05-05 16:13:12,Q1,91810000,31600000,232000.0,2400000.0,12360000,12652000,22787000,80669000,-16613000,24769000,277072000,-28036000,0.0,-308017000,0.0,308017000,-28036000,-154000.0,0.0,0.0,0.0,220863000,-87154000,0.0,161882000,247196000,85314000,277072000,-28036000,249036000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020021260/0001564590-20-021260-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459020021260/sfm-10q_20200329.htm
0,2019-12-29,SFM,2020-02-20 00:00:00,2020-02-20 16:07:47,Q4,31633999.999999985,31257999.999999996,28999.999999999996,2048000.0,31193000,7084000.0,9736000.0,-71975000,-28973000,31911000,31897999.999999966,-36752000,0.0,0.0,0.0,0.0,-36752000.00000001,-154000.0,0.0,-12604999.99999999,0.0,0.0,10242000.000000004,0.0,5388000.000000005,85300000,79912000,31897999.999999966,-36752000.00000001,-4854000.000000042,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/0001564590-20-005552-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/sfm-10k_20191229.htm
0,2019-09-29,SFM,2019-10-31 00:00:00,2019-10-31 09:02:21,Q3,26260000.000000004,31335000.000000007,-10936000,2710000.0,9391000.0,8600000.0,-16252000,14667000,-60166000,21605000.000000004,74127000.00000001,-53066000,0.0,0.0,0.0,0.0,-53065999.99999999,-211000.0,0.0,365000.0000000091,0.0,153000.0,152999.9999999916,0.0,21214000,79853000,58639000,74127000.00000001,-53065999.99999999,21061000.00000002,https://www.sec.gov/Archives/edgar/data/1575515/000156459019038972/0001564590-19-038972-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019038972/sfm-10q_20190929.htm
0,2019-06-30,SFM,2019-08-01,2019-08-01 09:06:58,Q2,35343000,49962000,4474000.0,1741000.0,44884000,17131000,-11596000,67188000,-2620000.0,176000.0,136580000,0.0,0.0,0.0,0.0,0.0,0.0,-18265000,0.0,-51425000,0.0,0.0,0.0,0.0,0.0,60183000,20982000,136580000,-63272000,73308000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019027716/sfm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459019027716/sfm-10q_20190630.htm
0,2019-03-31,SFM,2019-05-02 00:00:00,2019-05-02 09:07:19,Q1,56392000,50726000,6217000.0,2450000.0,-3860000.0,3247000.0,6500000.0,18819000,-1416000.0,680000.0,112605000,0.0,0.0,0.0,0.0,0.0,0.0,-42920000,0.0,-111885000,0.0,-319000.0,0.0,0.0,0.0,20982000,2248000.0,112605000,-30142000,82463000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019015058/0001564590-19-015058-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019015058/sfm-10q_20190331.htm
0,2018-12-30,SFM,2019-02-21 00:00:00,2019-02-21 09:08:07,Q4,12703000.000000004,28789999.999999993,-6440000.000000001,2839000.0,-21774000,2633000.0,-11321000,1126000.0,23841000,7155000.000000001,58913000.00000001,-28650000,0.0,-65000000,0.0,65000000,-28650000.000000007,-1168000.0,0.0,-64208000,0.0,19154000,-45845999.99999999,0.0,-15583000.000000002,1591999.999999998,17175000,58913000.00000001,-28650000.000000007,30263000.000000004,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/0001564590-19-003562-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/sfm-10k_20181230.htm
0,2018-09-30,SFM,2018-11-01 00:00:00,2018-11-01 09:06:30,Q3,37500000,28130000,12223000,3043000.0,-16919000,-7345000.0,-2481000.0,-7139000.0,7468000.0,213000.0,64358000,0.0,0.0,0.0,0.0,0.0,0.0,-64214000,0.0,-15307000,0.0,0.0,0.0,0.0,0.0,17831000,23174000,64358000,-44497000,19861000,https://www.sec.gov/Archives/edgar/data/1575515/000156459018026023/0001564590-18-026023-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459018026023/sfm-10q_20180930.htm
0,2018-07-01,SFM,2018-08-02 00:00:00,2018-08-02 09:08:28,Q2,41700000,26900000,7000000.000000002,4662000.0,12500000,-997000.0,-10953000,-8258000.0,11600000,5100000.0,66600000,-59778000,0.0,-95000000,0.0,95001000,-59700000,-1096000.0,0.0,-95200000.00000001,0.0,89974000,-5000000.0,0.0,1800000.0000000002,23200000,21400000,66600000,-59700000,6900000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459018018707/0001564590-18-018707-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459018018707/sfm-10q_20180701.htm
