,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-25,HRL,2020-12-04,2020-12-04 16:03:14,Q4,234526000,15942000,33929000,3269000.0,92375000,-53463000,-88869000,121839000,2075098000,-10511000,836223000,-140671000,0.0,12413000,0.0,264208000,-150276000,-2147000.0,0.0,-59758000,-125373000,-1064576000,-117820000,-428000.0,-15059000,1714309000,0.0,836223000,594331000,695552000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/0000048465-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/hrl-20201025.htm
0,2020-07-26,HRL,2020-09-01,2020-09-01 15:23:50,Q3,203260000,49857000,-282999.9999999999,3724000.0,1058422000,-113227000,66405000,109662000,1982723000,-5966000.000000001,329796000.00000006,-88267000,0.0,-651000.0,0.0,6013000.0,-82905000.00000003,-2152000.0,0.0,7746000.000000002,-125252999.99999999,1000128000,872723000,3679999.9999999995,1123294000,1729367000,606073000,329796000.00000006,-88267000.00000001,241529000.00000003,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/0000048465-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/hrlq3202010-q.htm
0,2020-04-26,HRL,2020-06-02 00:00:00,2020-06-02 12:59:24,Q2,227614999.99999997,50587999.99999999,-1656000.0,6167000.0,-447581000,35682000,35540000,15764000,924301000,17551000.000000004,359871999.99999994,-80352000,0.0,-14335000,0.0,-267944000,-362631000,-2050000.0,0.0,15658999.999999998,-124501000,28095000,-110815999.99999999,-4771000.0,-118346000,606073000,724419000,359871999.99999994,-80351999.99999999,279519999.99999994,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/0000048465-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/hrlq2202010-q.htm
0,2020-01-26,HRL,2020-03-03 00:00:00,2020-03-03 11:08:03,Q1,242953000,49329000,49000.0,9298000.0,115518000,11492000,-14915000,-135988000,1371882000,-1074000.0,188418000,-58211000,0.0,-16000.0,0.0,-2277000.0,-60504000,-2019000.0,0.0,36353000,-112249000,36353000,-77915000,1519000.0,51518000,724419000,672901000,188418000,-58211000,130207000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/0000048465-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/hrlq1202010-q.htm
0,2019-10-27,HRL,2019-12-06 00:00:00,2019-12-06 14:57:28,Q4,255566000.00000003,42993999.999999985,66562000,3000000.0,83483000,-52455000,66221000,50239000,1256364000,-5734999.999999999,350083999.99999994,-139607000,0.0,-612000.0,0.0,5431000.0,-134787999.99999997,0.0,0.0,11787999.999999996,-112082000,11788000,-100293999.99999999,-2300000.0000000005,112701999.99999999,672901000,560199000,350083999.99999994,-139607000.00000003,210476999.9999999,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/0000048465-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/hormel201910k.htm
0,2019-07-28,HRL,2019-09-03,2019-09-03 14:30:55,Q3,199427000.00000003,41472000.00000001,18999.99999999835,3193000.0,-26110000,8675000.0,-78463000,13999000,1172881000,6158999.999999999,207319000.00000003,-66610000,0.0,-113844000,0.0,110568000,-69886000.00000001,0.0,0.0,-102794000,-112684000,3830000.0,-215478000.00000006,-1083000.0,-79128000,560199000,639327000,207319000.00000003,-66610000,140709000.00000003,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm
0,2019-04-28,HRL,2019-06-04 00:00:00,2019-06-04 12:55:54,Q2,282635999.99999994,40725000,-38065000,5568000.0,534117000,-3628000.0,-80700000,38971000,1198991000,-22300000,178168000,-48191000,0.0,-29477000,0.0,504174000,426506000,-374840000,0.0,5467000.000000002,-112162000,28242000,-481573000,3537000.0,126638000,639327000,512689000,178168000,-48190999.99999999,129977000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/0000048465-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/hrl-20190428x10q.htm
0,2019-01-27,HRL,2019-03-05 00:00:00,2019-03-05 17:24:42,Q1,241519000,40018000,125000.0,7946000.0,-246312000,36262000,-30901000,-147318000,664874000,-12578000,187425000,-39430000,0.0,-44809000,0.0,82560000,-1679000.0,38000.0,0.0,-28812000,-100125000,16035000,-128899000,-3294000.0,53553000,512689000,459136000,187425000,-39430000,147995000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/0000048465-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/hrl-20190127x10q.htm
0,2018-10-28,HRL,2018-12-07 00:00:00,2018-12-07 13:50:30,Q4,261481999.99999997,40758000.00000002,48659000,2939000.0,153686000,-42597000,40634000,132558000,911186000,21650000,498529000,-145632000,0.0,-2157000.0,0.0,8391000.0,-139367999.99999994,39000.0,0.0,28905000,-99607000.00000003,-63929000,-165662000,-3284999.9999999995,190114000,459114000,269000000,498529000,-145607000.00000003,352921999.99999994,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/0000048465-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/hormel_2018x10k.htm
0,2018-07-29,HRL,2018-09-07 00:00:00,2018-09-07 15:04:17,Q3,210399999.99999997,40800000,18400000,6265000.0,55200000,-8411000.0,10167000,38665000,757500000,1899999.9999999986,299900000.00000006,-102815000,0.0,0.0,0.0,-6695000.0,-109500000,38000.0,0.0,10800000,-99400000,-79246000,-178599999.99999997,-4400000.0,7500000.0,269100000,261600000,299900000.00000006,-102800000.00000001,197100000.00000003,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/0000048465-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/hrl-20180729x10q.htm
