,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,JBOG.PA,,2019-09-31,Q3,3206250.0,6062750.0,0.0,0.0,-2264750.0,0.0,0.0,0.0,0.0,0.0,7799250.0,0.0,,0.0,0.0,-34500.0,0.0,-10770250,0.0,-450250.0,-762000.0,-3000.0,0.0,0.0,0.0,10115750,9830250.0,7799250.0,-1359500.0,6439750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-06-31,JBOG.PA,,2019-06-31,Q2,3206250.0,6062750.0,0.0,0.0,-2264750.0,0.0,0.0,0.0,0.0,0.0,7799250.0,0.0,,0.0,0.0,-34500.0,0.0,-10770250,0.0,-450250.0,-762000.0,-3000.0,0.0,0.0,0.0,10115750,9830250.0,7799250.0,-1359500.0,6439750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-03-31,JBOG.PA,,2019-03-31,Q1,3206250.0,6062750.0,0.0,0.0,-2264750.0,0.0,0.0,0.0,0.0,0.0,7799250.0,0.0,,0.0,0.0,-34500.0,0.0,-10770250,0.0,-450250.0,-762000.0,-3000.0,0.0,0.0,0.0,10115750,9830250.0,7799250.0,-1359500.0,6439750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-01-31,JBOG.PA,,2019-01-31,Q1,3206250.0,6062750.0,0.0,0.0,-2264750.0,0.0,0.0,0.0,0.0,0.0,7799250.0,0.0,,0.0,0.0,-34500.0,0.0,-10770250,0.0,-450250.0,-762000.0,-3000.0,0.0,0.0,0.0,10115750,9830250.0,7799250.0,-1359500.0,6439750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-09-31,JBOG.PA,,2018-09-31,Q3,3807750.0,911000.0,0.0,0.0,3463500.0,0.0,0.0,0.0,0.0,-187500.0,7997000.0,0.0,,0.0,3500.0,-3787000.0,0.0,-1805000.0,0.0,-415750.0,-657000.0,-16750.0,0.0,0.0,0.0,9830250.0,5452000.0,7997000.0,-690000.0,7307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-06-31,JBOG.PA,,2018-06-31,Q2,3807750.0,911000.0,0.0,0.0,3463500.0,0.0,0.0,0.0,0.0,-187500.0,7997000.0,0.0,,0.0,3500.0,-3787000.0,0.0,-1805000.0,0.0,-415750.0,-657000.0,-16750.0,0.0,0.0,0.0,9830250.0,5452000.0,7997000.0,-690000.0,7307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-03-31,JBOG.PA,,2018-03-31,Q1,3807750.0,911000.0,0.0,0.0,3463500.0,0.0,0.0,0.0,0.0,-187500.0,7997000.0,0.0,,0.0,3500.0,-3787000.0,0.0,-1805000.0,0.0,-415750.0,-657000.0,-16750.0,0.0,0.0,0.0,9830250.0,5452000.0,7997000.0,-690000.0,7307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-01-31,JBOG.PA,,2018-01-31,Q1,3807750.0,911000.0,0.0,0.0,3463500.0,0.0,0.0,0.0,0.0,-187500.0,7997000.0,0.0,,0.0,3500.0,-3787000.0,0.0,-1805000.0,0.0,-415750.0,-657000.0,-16750.0,0.0,0.0,0.0,9830250.0,5452000.0,7997000.0,-690000.0,7307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-09-31,JBOG.PA,,2017-09-31,Q3,3293250.0,603750.0,0.0,0.0,929750.0,0.0,0.0,0.0,0.0,-187500.0,4449750.0,0.0,,-46250.0,404500.0,0.0,0.0,-1921000.0,0.0,-97500.0,-626250.0,14250.0,0.0,0.0,0.0,5452000.0,3515750.0,4449750.0,-578250.0,3871500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-06-31,JBOG.PA,,2017-06-31,Q2,3293250.0,603750.0,0.0,0.0,929750.0,0.0,0.0,0.0,0.0,-187500.0,4449750.0,0.0,,-46250.0,404500.0,0.0,0.0,-1921000.0,0.0,-97500.0,-626250.0,14250.0,0.0,0.0,0.0,5452000.0,3515750.0,4449750.0,-578250.0,3871500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-03-31,JBOG.PA,,2017-03-31,Q1,3293250.0,603750.0,0.0,0.0,929750.0,0.0,0.0,0.0,0.0,-187500.0,4449750.0,0.0,,-46250.0,404500.0,0.0,0.0,-1921000.0,0.0,-97500.0,-626250.0,14250.0,0.0,0.0,0.0,5452000.0,3515750.0,4449750.0,-578250.0,3871500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-01-31,JBOG.PA,,2017-01-31,Q1,3293250.0,603750.0,0.0,0.0,929750.0,0.0,0.0,0.0,0.0,-187500.0,4449750.0,0.0,,-46250.0,404500.0,0.0,0.0,-1921000.0,0.0,-97500.0,-626250.0,14250.0,0.0,0.0,0.0,5452000.0,3515750.0,4449750.0,-578250.0,3871500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2016-09-31,JBOG.PA,,2016-09-31,Q3,2293250.0,588500.0,0.0,0.0,-2879000.0,0.0,0.0,0.0,0.0,0.0,159750.0,0.0,,-108250.0,0.0,0.0,0.0,-1016250.0,0.0,-12750.0,-579250.0,-40500.0,0.0,0.0,0.0,3515750.0,3870250.0,159750.0,-428500.0,-268750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2016-06-31,JBOG.PA,,2016-06-31,Q2,2293250.0,588500.0,0.0,0.0,-2879000.0,0.0,0.0,0.0,0.0,0.0,159750.0,0.0,,-108250.0,0.0,0.0,0.0,-1016250.0,0.0,-12750.0,-579250.0,-40500.0,0.0,0.0,0.0,3515750.0,3870250.0,159750.0,-428500.0,-268750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
