,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-30,LNCE,2018-02-28 00:00:00,2018-02-28 15:46:17,Q4,190474000,23661000,161223000,2434000.0,-9340000.0,-6487000.0,-15663000,8390000.0,183710000,0.0,62586000,-14601000,-2000.0,-810000.0,0.0,2595000.0,-12818000,-12250000,11301000,-810000.0,-15593000,-36175000,-53527000,-228000.0,-3987000.0,19149000,23136000,62586000,24531000,38055000,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm
0,2017-09-30,LNCE,2017-11-09 00:00:00,2017-11-09 15:16:11,Q3,-55491000,24321000,4903000.0,2893000.0,29028000,0.0,0.0,4226000.0,193050000,0.0,47240000,-20087000,-2561000.0,-70000.0,0.0,1311000.0,-21407000,-12250000,9119000.0,-70000.0,-15502000,-3243000.0,-21946000,373000.0,4260000.0,23136000,18876000,47240000,46643000,597000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752817000028/0000057528-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000028/lnce-9302017x10q.htm
0,2017-07-01,LNCE,2017-08-09 00:00:00,2017-08-08 17:34:32,Q2,4724000.0,24322000,-7803000.0,6109000.0,-8509000.0,0.0,0.0,-3804000.0,164022000,0.0,56393000,-23210000,0.0,-523000.0,0.0,1182000.0,-22551000,-12250000,1231000.0,-523000.0,-15461000,-8923000.0,-35926000,321000.0,-1763000.0,18876000,20639000,56393000,35945000,20448000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000019/0000057528-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000019/lnce-712017x10q.htm
0,2017-04-01,LNCE,2017-05-10 00:00:00,2017-05-10 09:13:02,Q1,11326000,24607000,-4360000.0,2454000.0,-123773000,0.0,0.0,817000.0,172531000,0.0,30640000,-11531000,0.0,-1289000.0,0.0,120073000,107253000,-12250000,6319000.0,-1289000.0,-15410000,-130917000,-153547000,170000.0,-15484000,20639000,36123000,30640000,16217000,14423000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000014/0000057528-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000014/lnce-412017x10q.htm
0,2016-12-31,LNCE,2017-02-28 00:00:00,2017-02-28 16:24:45,Q4,-8862000.0,26564000,-17672000,4106000.0,71261000,-34047000,2036000.0,21762000,296304000,0.0,107176000,-17438000,-6237000.0,-1845000.0,0.0,1146000.0,-24374000,-212235000,1095000.0,-1845000.0,-15506000,154666000,-73825000,-382000.0,8595000.0,35409000,26814000,107176000,43177000,63999000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm
0,2016-10-01,LNCE,2016-11-08 00:00:00,2016-11-08 16:54:40,Q3,29174000,25235000,-11899000,2742000.0,-4156000.0,0.0,0.0,0.0,225043000,0.0,84863000,-18506000,-21608000,-210000.0,0.0,-69000.0,-40393000,-112265000,1171000.0,-210000.0,-15376000,71548000,-55132000,-249000.0,-10911000,26814000,37725000,84863000,20110000,64753000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000057/0000057528-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000057/lnce-10012016x10q.htm
0,2016-07-02,LNCE,2016-08-09 00:00:00,2016-08-09 15:36:17,Q2,19654000,26894000,-10974000,5530000.0,-441000.0,0.0,0.0,0.0,229199000,0.0,52452000,-25341000,-1270000.0,-2280000.0,0.0,2051000.0,-26840000,-14125000,5055000.0,-2280000.0,-15347000,-891000.0,-27588000,-508000.0,-2484000.0,37725000,40209000,52452000,28295000,24157000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000049/0000057528-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000049/lnce-07022016x10q.htm
0,2016-04-02,LNCE,2016-05-12 00:00:00,2016-05-12 16:10:55,Q1,-25394000,20558000,15734000,14270000,52287000,0.0,0.0,0.0,229640000,0.0,16708000,-11976000,-1013559000,-5995000.0,0.0,6276000.0,-1025254000,-100000000,2775000.0,-5995000.0,-11355000,1124128000,1009553000,97000.0,1104000.0,40209000,39105000,16708000,23885000,-7177000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752816000037/0000057528-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000037/lnce-04022016x10q.htm
0,2016-01-02,LNCE,2016-03-01 00:00:00,2016-03-01 16:15:02,Q4,7076000.0,17794000,4194000.0,1361000.0,-51376000,-6349000.0,5242000.0,-2468000.0,177353000,0.0,51696000,-12668000,0.0,0.0,0.0,964000.0,-11704000,-1875000.0,710000.0,0.0,-11299000,-52739000,-65203000,0.0,-25211000,39105000,64316000,51696000,15614000,36082000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm
0,2015-10-03,LNCE,2015-11-10 00:00:00,2015-11-10 13:27:22,Q3,15740000,17515000,-4809000.0,1500000.0,14494000,0.0,56000.0,0.0,228729000,0.0,45203000,-15853000,0.0,-35000.0,0.0,2480000.0,-13408000,-1875000.0,3136000.0,-35000.0,-11324000,0.0,-10098000,0.0,21697000,64316000,42619000,45203000,25381000,19822000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000029/0000057528-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752815000029/lnce-10032015x10q.htm
