,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SPA.BR,,2019-09-31,Q3,6743750.0,4669250.0,0.0,0.0,-1062250.0,0.0,457250.0,0.0,0.0,40250.0,9760500.0,0.0,,0.0,0.0,-28250.0,0.0,-3500000.0,0.0,0.0,-2075250.0,84750.0,0.0,0.0,0.0,19986000,20528750,9760500.0,-5179500.0,4581000.0,,
0,2019-06-31,SPA.BR,,2019-06-31,Q2,6743750.0,4669250.0,0.0,0.0,-1062250.0,0.0,457250.0,0.0,0.0,40250.0,9760500.0,0.0,,0.0,0.0,-28250.0,0.0,-3500000.0,0.0,0.0,-2075250.0,84750.0,0.0,0.0,0.0,19986000,20528750,9760500.0,-5179500.0,4581000.0,,
0,2019-03-31,SPA.BR,,2019-03-31,Q1,6743750.0,4669250.0,0.0,0.0,-1062250.0,0.0,457250.0,0.0,0.0,40250.0,9760500.0,0.0,,0.0,0.0,-28250.0,0.0,-3500000.0,0.0,0.0,-2075250.0,84750.0,0.0,0.0,0.0,19986000,20528750,9760500.0,-5179500.0,4581000.0,,
0,2019-01-31,SPA.BR,,2019-01-31,Q1,6743750.0,4669250.0,0.0,0.0,-1062250.0,0.0,457250.0,0.0,0.0,40250.0,9760500.0,0.0,,0.0,0.0,-28250.0,0.0,-3500000.0,0.0,0.0,-2075250.0,84750.0,0.0,0.0,0.0,19986000,20528750,9760500.0,-5179500.0,4581000.0,,
0,2018-09-31,SPA.BR,,2018-09-31,Q3,9499250.0,4962000.0,0.0,0.0,-4675750.0,0.0,425250.0,0.0,0.0,172750.0,10609000,0.0,,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-1867750.0,2250.0,0.0,0.0,0.0,20528750,20186000,10609000,-4930750.0,5678250.0,,
0,2018-06-31,SPA.BR,,2018-06-31,Q2,9499250.0,4962000.0,0.0,0.0,-4675750.0,0.0,425250.0,0.0,0.0,172750.0,10609000,0.0,,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-1867750.0,2250.0,0.0,0.0,0.0,20528750,20186000,10609000,-4930750.0,5678250.0,,
0,2018-03-31,SPA.BR,,2018-03-31,Q1,9499250.0,4962000.0,0.0,0.0,-4675750.0,0.0,425250.0,0.0,0.0,172750.0,10609000,0.0,,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-1867750.0,2250.0,0.0,0.0,0.0,20528750,20186000,10609000,-4930750.0,5678250.0,,
0,2018-01-31,SPA.BR,,2018-01-31,Q1,9499250.0,4962000.0,0.0,0.0,-4675750.0,0.0,425250.0,0.0,0.0,172750.0,10609000,0.0,,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-1867750.0,2250.0,0.0,0.0,0.0,20528750,20186000,10609000,-4930750.0,5678250.0,,
0,2017-09-31,SPA.BR,,2017-09-31,Q3,6602500.0,4184250.0,0.0,0.0,678750.0,0.0,-1392000.0,0.0,0.0,262500.0,11058000,0.0,,0.0,0.0,-61000.0,0.0,-1575500.0,0.0,0.0,-1660250.0,24000.0,0.0,0.0,0.0,20186000,29013500,11058000,-5283500.0,5774500.0,,
0,2017-06-31,SPA.BR,,2017-06-31,Q2,6602500.0,4184250.0,0.0,0.0,678750.0,0.0,-1392000.0,0.0,0.0,262500.0,11058000,0.0,,0.0,0.0,-61000.0,0.0,-1575500.0,0.0,0.0,-1660250.0,24000.0,0.0,0.0,0.0,20186000,29013500,11058000,-5283500.0,5774500.0,,
