,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COTY,2020-11-06,2020-11-06 16:02:23,Q1,227000000,146000000,-216000000,7000000.0,388700000,-149000000,-15000000,-103000000,3298000000,0.0,264000000,0.0,0.0,0.0,0.0,0.0,-81000000,1000000.0,0.0,0.0,0.0,0.0,264000000,0.0,0.0,0.0,0.0,264000000,0.0,264000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/0001024305-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/coty-20200930.htm
0,2020-06-30,COTY,2020-08-27,2020-08-27 15:28:48,Q4,-778200000,168799999.99999994,-192000000,11700000,2322000000,218500000,27200000,-127500000,2909300000,440900000,-255400000,-61000000,-592200000,0.0,0.0,592600000,-60600000.00000002,-10200000,0.0,724500000,0.0,-644000000,-652500000,8900000.000000002,-959600000,318900000,1278500000,-255400000,-60999999.99999997,-316399999.99999994,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/0001024305-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/coty-20200630.htm
0,2020-03-31,COTY,2020-05-11 00:00:00,2020-05-11 17:07:53,Q3,-264400000,190400000.00000003,-100299999.99999999,2000000.0,1077600000,194000000,12000000,-128000000,587300000,128000000,-257500000,0.0,-592000000,0.0,0.0,0.0,-653400000,0.0,0.0,599999.9999999999,-66500000,0.0,1910500000,-27500000,972100000,1260900000,288800000,-257500000,-61400000.00000001,-318900000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/0001024305-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/coty-20200331.htm
0,2019-12-31,COTY,2020-02-05 00:00:00,2020-02-05 14:37:23,Q2,-16400000,178100000.00000003,-17799999.999999996,10000000,-385600000,-59000000,157000000,-15000000,-490300000,74900000,422100000,0.0,0.0,0.0,0.0,0.0,-58600000.00000001,-1000000.0,2000000.0,1500000.0,-67100000.00000001,0.0,-417400000,12000000,-41900000,308500000,350400000,422100000,-58599999.99999999,363500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/0001024305-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/coty-20191231.htm
0,2019-09-30,COTY,2019-11-06 00:00:00,2019-11-06 16:22:56,Q1,56300000,179200000,-32600000,6200000.0,99700000,71700000,-72900000,-103200000,-104700000,-21000000,39900000,-86400000,0.0,-4500000.0,0.0,30100000,-60800000,3400000.0,600000.0,-3900000.0,-63300000,100500000,36700000,-14800000,1000000.0,341400000,340400000,39900000,-86400000,-46500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/0001024305-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/coty093019-10q.htm
0,2019-06-30,COTY,2019-08-28,2019-08-28 16:30:50,Q4,-2799500000,185700000.00000006,-118199999.99999999,7000000.0,-28100000,54800000,37500000,-122000000,-204400000,2901700000,188200000.00000006,-95700000,40000000,0.0,0.0,12700000,-83000000,-206900000,3900000.0,3900000.0000000005,-63399999.99999998,-260000000,-143600000.00000003,-1399999.9999999995,-39800000,344300000,384100000,188200000.00000006,-95700000.00000004,92500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm
0,2019-03-31,COTY,2019-05-08 00:00:00,2019-05-08 16:05:44,Q3,-4000000.0,182599999.99999997,-1600000.0000000014,-400000.0,-25700000,335600000,-24200000,23300000,-176300000,13299999.999999955,213700000,-71600000,0.0,0.0,0.0,700000.0,-70899999.99999999,56800000,1100000.0,1100000.0,-94400000,-167300000,-170399999.99999997,2800000.0,-24799999.999999996,392700000,417500000,213700000,-71599999.99999997,142100000.00000003,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/0001024305-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/coty033119-10q.htm
0,2018-12-31,COTY,2019-02-08 00:00:00,2019-02-08 14:01:11,Q2,-956000000,182100000,43900000,1800000.0,-99600000,-81100000,74300000,54600000,-150600000,1018000000,319600000,-125700000,0.0,0.0,0.0,0.0,-125700000.00000001,-57500000,200000.0,200000.00000000006,-94600000.00000001,-52000000,-198100000.00000003,-4000000.0,-8200000.000000003,414800000,423000000,319600000,-125700000.00000001,193899999.99999997,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/0001024305-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/coty123118-10q.htm
0,2018-09-30,COTY,2018-11-07 00:00:00,2018-11-07 16:00:57,Q1,-10100000,185600000,-99800000,6400000.0,342000000,35600000,-109500000,-83200000,-51000000,45700000,-81900000,-133600000,-40800000,0.0,0.0,0.0,-174400000,17800000,700000.0,700000.0,-93800000,850400000,351800000,-4500000.0,91000000,423000000,332000000,-81900000,-133600000,-215500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/0001024305-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/coty093018-10q.htm
0,2018-06-30,COTY,2018-08-21 00:00:00,2018-08-21 16:03:10,Q4,-170200000,193500000,55999999.999999985,4500000.0,-362000000,-46100000,41300000,239700000,-393000000,34000000,224799999.99999997,-127700000,-12500000,0.0,0.0,33300000,-106899999.99999999,-6488600000,2600000.0,2600000.0000000014,-93900000.00000003,6360700000,-221599999.99999997,-20599999.999999996,-124300000,336700000,461000000,224799999.99999997,-127699999.99999999,97099999.99999999,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/0001024305-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/coty-063018x10k.htm
0,2018-03-31,COTY,2018-05-09 00:00:00,2018-05-09 16:57:16,Q3,-60100000,193000000,-82600000,9900000.0,246000000,213100000,-79100000,-98900000,-31000000,48700000,-118900000,-86500000,-900000.0,0.0,0.0,700000.0,-86700000.00000004,-66000000,6300000.0,6300000.000000001,-93799999.99999999,345200000,257700000,8700000.0,60800000,460800000,400000000,-118900000,-86500000,-205400000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000015/0001024305-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000015/coty033118-10q.htm
0,2017-12-31,COTY,2018-02-08 00:00:00,2018-02-08 16:02:41,Q2,118600000,181800000,6500000.0,9300000.0,-578000000,-122600000,75300000,-600000.0,-277000000,13199999.999999996,316700000,-120800000,-257100000,0.0,0.0,-100000.0,-378000000,-4500000.0,2500000.0,2500000.0,-93800000,-363400000,-459200000,1599999.9999999995,-518900000,400100000,919000000,316700000,-120799999.99999999,195900000.00000003,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000006/0001024305-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000006/coty123117-10q.htm
0,2017-09-30,COTY,2017-11-09 00:00:00,2017-11-09 15:24:01,Q1,-16100000,168700000,-81600000,6900000.0,523000000,-124000000,-97500000,19300000,301000000,29100000,-8900000.0,-111400000,-7500000.0,0.0,0.0,2900000.0,-116000000,500000.0,11200000,11200000,-94300000,575000000,492400000,6400000.0,373900000,908900000,535000000,-8900000.0,-111400000,-120300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000125/0001024305-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000125/coty093017-10q.htm
0,2017-06-30,COTY,2017-08-23 00:00:00,2017-08-23 15:41:04,Q4,-301000000,140200000.00000006,-91699999.99999999,5500000.0,-710000000,-63600000,-10300000,201600000,-222000000,37900000.00000001,50799999.999999955,-108300000,0.0,0.0,0.0,800000.0,-107500000,-111300000,3300000.0,3300000.000000001,-93400000.00000003,297500000,-185899999.99999997,21299999.999999996,-221300000,545700000,767000000,50799999.999999955,-108300000.00000001,-57500000.00000005,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000071/0001024305-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000071/coty-063017x10k.htm
0,2017-03-31,COTY,2017-05-10 00:00:00,2017-05-10 17:28:13,Q3,-159400000,184599999.99999997,-187100000.00000003,10000000,-283000000,77500000,69300000,16700000,488000000,45800000,43300000.00000007,-125800000,-598800000,0.0,0.0,10500000,-714099999.9999999,-1400000.0,5900000.0,5899999.999999999,-93399999.99999999,477400000,481900000.00000006,16700000.000000004,-172199999.99999994,766800000.0000001,939000000,43300000.00000007,-125800000.00000001,-82499999.99999994,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000035/0001024305-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000035/coty33117-10q.htm
0,2016-12-31,COTY,2017-02-09 00:00:00,2017-02-09 15:46:16,Q2,52099999.99999999,170400000,-104300000,6000000.0,546000000,-206800000,152000000,262400000,771000000,22400000.000000004,678400000,-111400000,-143800000,0.0,0.0,25000000,-255200000,-23400000,7500000.0,7500000.0,-93400000,183700000,167799999.99999997,-29800000,561199999.9999999,939199999.9999999,378000000,678400000,-111399999.99999999,567000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000005/0001024305-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000005/coty123116-10q.htm
0,2016-09-30,COTY,2016-11-09 00:00:00,2016-11-09 16:37:32,Q1,9800000.0,59900000,-6900000.0,3100000.0,142000000,-86900000,-48700000,60200000,225000000,18300000,-15000000,-86800000,0.0,-36300000,0.0,11300000,-86800000,-3000000.0,6100000.0,-30200000,-92400000,161600000,131400000,1000000.0,30600000,402600000,372000000,-15000000,-86800000,-101800000,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000230/0001024305-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000230/coty93016-10q.htm
0,2016-06-30,COTY,2016-08-18 00:00:00,2016-08-18 17:08:24,Q4,-31200000.00000002,61000000,-36599999.99999999,3800000.0,-86000000,-43600000,2200000.0,97800000,83000000,-6300000.000000004,56099999.99999996,-34800000,-11400000,-67000000,0.0,96000000,-17200000.000000045,-2443100000,7900000.0,-59100000.00000002,0.0,2473100000,-29100000.000000022,-4000000.0,5800000.000000001,372800000,367000000,56099999.99999996,-34800000,21299999.999999966,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000181/0001024305-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000181/coty-063016x10k.htm
0,2016-03-31,COTY,2016-05-03 00:00:00,2016-05-03 17:09:19,Q3,-20299999.99999998,58099999.99999999,-10599999.999999994,6400000.0,-59000000,44800000,-10100000,-14300000,169000000,2300000.000000004,-71800000.00000001,-36900000,-450000000,0.0,0.0,-11400000,-498299999.99999994,-2600000.0,16700000,16699999.999999931,0.0,413700000,427800000.00000006,26200000,-116100000.00000001,366900000,483000000,-71800000.00000001,-36899999.99999999,-108700000,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000151/0001024305-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000151/coty33116-10q.htm
0,2015-12-31,COTY,2016-02-04 00:00:00,2016-02-04 16:55:31,Q2,97600000,55400000.00000001,5400000.000000006,2500000.0,-123000000,59000000,69200000,21400000,228000000,27599999.999999996,400400000.00000006,-35800000,-447300000,-572200000,0.0,554100000,-501200000.00000006,-48200000,10300000,-561900000,-89000000,794500000,187300000,-19799999.999999996,66700000,482700000,416000000,400400000.00000006,-35800000.00000001,364600000,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000140/0001024305-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000140/coty123115-10q.htm
0,2015-09-30,COTY,2015-11-05 00:00:00,2015-11-05 16:42:05,Q1,133100000,57500000,-97400000,9500000.0,21000000,-104700000,-34100000,43300000,351000000,26300000,116700000,-42600000,0.0,-155700000,0.0,155800000,-42500000,-5500000.0,9800000.0,-145900000,0.0,160900000,6600000.0,-6100000.0,74700000,415700000,341000000,116700000,-42600000,74100000,https://www.sec.gov/Archives/edgar/data/1024305/000102430515000103/0001024305-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430515000103/coty93015-10q.htm
