,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,SBT.PA,,2020-09-31,Q3,7370250.0,3358500.0,0.0,794500.0,-2672000.0,0.0,-2691000.0,0.0,0.0,286750.0,8652250.0,0.0,,0.0,0.0,122000.0,0.0,-20199750,0.0,0.0,-242500.0,-70750.0,0.0,0.0,0.0,9570250.0,7875000.0,8652250.0,-4614500.0,4037750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-06-31,SBT.PA,,2020-06-31,Q2,7370250.0,3358500.0,0.0,794500.0,-2672000.0,0.0,-2691000.0,0.0,0.0,286750.0,8652250.0,0.0,,0.0,0.0,122000.0,0.0,-20199750,0.0,0.0,-242500.0,-70750.0,0.0,0.0,0.0,9570250.0,7875000.0,8652250.0,-4614500.0,4037750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-03-31,SBT.PA,,2020-03-31,Q1,7370250.0,3358500.0,0.0,794500.0,-2672000.0,0.0,-2691000.0,0.0,0.0,286750.0,8652250.0,0.0,,0.0,0.0,122000.0,0.0,-20199750,0.0,0.0,-242500.0,-70750.0,0.0,0.0,0.0,9570250.0,7875000.0,8652250.0,-4614500.0,4037750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-01-31,SBT.PA,,2020-01-31,Q1,7370250.0,3358500.0,0.0,794500.0,-2672000.0,0.0,-2691000.0,0.0,0.0,286750.0,8652250.0,0.0,,0.0,0.0,122000.0,0.0,-20199750,0.0,0.0,-242500.0,-70750.0,0.0,0.0,0.0,9570250.0,7875000.0,8652250.0,-4614500.0,4037750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-09-31,SBT.PA,,2019-09-31,Q3,6818500.0,2867750.0,0.0,267250.0,-9058500.0,0.0,-3801750.0,0.0,0.0,240000.0,1766750.0,0.0,,-18000.0,0.0,0.0,0.0,-10516000,0.0,-4500.0,-289500.0,-29750.0,0.0,0.0,0.0,7875000.0,12257750,1766750.0,-2823750.0,-1057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-06-31,SBT.PA,,2019-06-31,Q2,6818500.0,2867750.0,0.0,267250.0,-9058500.0,0.0,-3801750.0,0.0,0.0,240000.0,1766750.0,0.0,,-18000.0,0.0,0.0,0.0,-10516000,0.0,-4500.0,-289500.0,-29750.0,0.0,0.0,0.0,7875000.0,12257750,1766750.0,-2823750.0,-1057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-03-31,SBT.PA,,2019-03-31,Q1,6818500.0,2867750.0,0.0,267250.0,-9058500.0,0.0,-3801750.0,0.0,0.0,240000.0,1766750.0,0.0,,-18000.0,0.0,0.0,0.0,-10516000,0.0,-4500.0,-289500.0,-29750.0,0.0,0.0,0.0,7875000.0,12257750,1766750.0,-2823750.0,-1057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-01-31,SBT.PA,,2019-01-31,Q1,6818500.0,2867750.0,0.0,267250.0,-9058500.0,0.0,-3801750.0,0.0,0.0,240000.0,1766750.0,0.0,,-18000.0,0.0,0.0,0.0,-10516000,0.0,-4500.0,-289500.0,-29750.0,0.0,0.0,0.0,7875000.0,12257750,1766750.0,-2823750.0,-1057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-09-31,SBT.PA,,2018-09-31,Q3,7646000.0,2343750.0,0.0,315000.0,-3327500.0,0.0,-793000.0,0.0,0.0,685500.0,7513750.0,0.0,,-44000.0,0.0,0.0,0.0,-8173000.0,0.0,-966250.0,-1620000.0,-50000.0,0.0,0.0,0.0,12257750,16322500,7513750.0,-4078250.0,3435500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-06-31,SBT.PA,,2018-06-31,Q2,7646000.0,2343750.0,0.0,315000.0,-3327500.0,0.0,-793000.0,0.0,0.0,685500.0,7513750.0,0.0,,-44000.0,0.0,0.0,0.0,-8173000.0,0.0,-966250.0,-1620000.0,-50000.0,0.0,0.0,0.0,12257750,16322500,7513750.0,-4078250.0,3435500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-03-31,SBT.PA,,2018-03-31,Q1,7646000.0,2343750.0,0.0,315000.0,-3327500.0,0.0,-793000.0,0.0,0.0,685500.0,7513750.0,0.0,,-44000.0,0.0,0.0,0.0,-8173000.0,0.0,-966250.0,-1620000.0,-50000.0,0.0,0.0,0.0,12257750,16322500,7513750.0,-4078250.0,3435500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-01-31,SBT.PA,,2018-01-31,Q1,7646000.0,2343750.0,0.0,315000.0,-3327500.0,0.0,-793000.0,0.0,0.0,685500.0,7513750.0,0.0,,-44000.0,0.0,0.0,0.0,-8173000.0,0.0,-966250.0,-1620000.0,-50000.0,0.0,0.0,0.0,12257750,16322500,7513750.0,-4078250.0,3435500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-09-31,SBT.PA,,2017-09-31,Q3,6614750.0,3313000.0,0.0,376500.0,-2559000.0,0.0,-2121250.0,0.0,0.0,1025750.0,9882750.0,0.0,,0.0,0.0,0.0,0.0,-8449500.0,0.0,-116000.0,-132500.0,0.0,0.0,0.0,0.0,16322250,12647750,9882750.0,-3299750.0,6583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-06-31,SBT.PA,,2017-06-31,Q2,6614750.0,3313000.0,0.0,376500.0,-2559000.0,0.0,-2121250.0,0.0,0.0,1025750.0,9882750.0,0.0,,0.0,0.0,0.0,0.0,-8449500.0,0.0,-116000.0,-132500.0,0.0,0.0,0.0,0.0,16322250,12647750,9882750.0,-3299750.0,6583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-03-31,SBT.PA,,2017-03-31,Q1,6614750.0,3313000.0,0.0,376500.0,-2559000.0,0.0,-2121250.0,0.0,0.0,1025750.0,9882750.0,0.0,,0.0,0.0,0.0,0.0,-8449500.0,0.0,-116000.0,-132500.0,0.0,0.0,0.0,0.0,16322250,12647750,9882750.0,-3299750.0,6583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
