,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LINC,2020-11-12,2020-11-12 10:52:33,Q3,3512000.0,1783000.0,0.0,670000.0,3131000.0,-15624000,241000.0,2271000.0,-4434000.0,0.0,1625000.0,0.0,0.0,0.0,0.0,0.0,-482000.0,166000.0,0.0,0.0,-1074000.0,0.0,-1647000.0,0.0,1625000.0,27593000,25968000,1625000.0,0.0,1625000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/0001140361-20-025288-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/brhc10016798_10q.htm
0,2020-06-30,LINC,2020-08-13,2020-08-13 12:04:12,Q2,783000.0,1873000.0,0.0,325000.0,1023000.0,-8487000.0,-1272000.0,1580000.0,-7565000.0,6226000.0,18415000,-1785000.0,0.0,0.0,0.0,97000.0,-1688000.0000000002,-500000.0,0.0,0.0,0.0,13601000,-500000.0,0.0,16226999.999999996,25967999.999999996,9741000.0,18415000,-1785000.0,16630000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/0001140361-20-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/brhc10014337_10q.htm
0,2020-03-31,LINC,2020-05-13,2020-05-13 17:15:20,Q1,-1750000.0,1890000.0,0.0,291000.0,-1860000.0,-11835000,-227000.0,-2195000.0,-8588000.0,6668000.0,-11947000,-1287000.0,0.0,0.0,0.0,0.0,-1287000.0,-26500000,0.0,0.0,0.0,20572000,-15669000,0.0,-28903000,-5259000.0,23644000,-11947000,-1287000.0,-13234000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/0001140361-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/form10q.htm
0,2019-12-31,LINC,2020-03-06,2020-03-06 17:28:43,Q4,9207000.0,2143999.999999999,148000.00000000003,219000.0,17034000,-4952000.0,291000.0,-3753000.0,-6728000.0,5198000.0,5881000.0,-2113000.0,0.0,0.0,0.0,364000.0,-1748999.9999999998,-27347000,0.0,12700000,0.0,57992000,18758000,0.0,22890000,34647000,11757000,5881000.0,-2113000.0,3768000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2019-09-30,LINC,2019-11-14,2019-11-14 17:25:59,Q3,1339000.0000000005,1983000.0000000005,0.0,218000.0,-1181000.0,-7216000.0,187000.0,-74000.0,-23762000,6400000.0,5889000.0,-2060000.0,0.0,0.0,0.0,211000.0,-1849000.0,-567000.0,0.0,0.0,0.0,6563000.0,728000.0000000015,0.0,4768000.000000001,11257000.000000002,6489000.0,5889000.0,-2059999.9999999995,3829000.0000000005,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/0001140361-19-020643-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/form10q.htm
0,2019-06-30,LINC,2019-08-14,2019-08-14 14:01:26,Q2,-3064000.000000001,1939000.0,517000.0,190000.0,-566000.0,-4493000.0,-394000.0,3689000.0,-22581000,3693000.0000000005,140000.00000000058,-573000.0,0.0,0.0,0.0,0.0,-573000.0,-261000.0,0.0,0.0,0.0,2044000.0,1237999.9999999995,0.0,804999.9999999997,6488000.0,5683000.0,140000.00000000058,-573000.0,-432999.9999999994,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/0001140361-19-015018-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/form10q.htm
0,2019-03-31,LINC,2019-05-10,2019-05-10 16:43:34,Q1,-5467000.0,2050000.0,0.0,52000.0,-14545000,-9325000.0,-241000.0,582000.0,-22015000,4774000.0,-10922000,-639000.0,0.0,0.0,0.0,0.0,-639000.0,-26600000,0.0,0.0,0.0,8079000.0,-24204000,0.0,-35765000,-18194000,17571000,-10922000,-639000.0,-11561000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/0001140361-19-008948-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/form10q.htm
0,2018-12-31,LINC,2019-03-13,2019-03-12 17:52:54,Q4,5032999.999999999,2131999.9999999995,0.0,20000.0,3486000.0,-2536000.0,860000.0,-5254000.0,-7470000.0,4570000.0,4122000.0,-480000.0,0.0,0.0,0.0,0.0,-480000.0000000002,-2299000.0,0.0,0.0,0.0,33988000,24301000,0.0,27943000,38126000,10183000,4122000.0,-480000.0000000004,3641999.9999999995,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2018-09-30,LINC,2018-11-09,2018-11-09 14:51:21,Q3,-577999.9999999994,2088999.9999999995,0.0,20000.0,44000.0,-7980000.0,-509000.0,4030000.0,-10956000,5805000.000000001,6484000.000000001,-2406000.0,0.0,0.0,0.0,2333000.0,-68999.99999999996,32000.0,0.0,0.0,0.0,7089000.0,33999.99999999892,0.0,6448999.999999998,9548999.999999998,3100000.0,6484000.000000001,-2417000.0,4067000.000000001,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/0001140361-18-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/form10q.htm
0,2018-06-30,LINC,2018-08-10,2018-08-10 10:45:27,Q2,-4100000.0,2100000.0,0.0,53000.0,-2400000.0,-5497000.0,108000.0,1997000.0,-11000000,3599999.9999999995,-2300000.000000001,-1335000.0,0.0,0.0,0.0,7000.0,-1300000.0,-99000.0,0.0,0.0,0.0,56000.0,1800000.0000000007,0.0,-1799999.9999999972,3100000.000000003,4900000.0,-2300000.000000001,-1300000.0,-3600000.000000001,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/0001140361-18-036118-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/form10q.htm
