,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLR.TO,2020-09-30,2020-09-30,Q3,14883000,11013000,-1737000.0,1253000.0,22163000,0.0,4283000.0,11941000,0.0,580000.0,42878000,0.0,0.0,0.0,0.0,77000.0,0.0,-30434000,0.0,0.0,0.0,-2780000.0,0.0,-4366000.0,0.0,29039000,20663000,42878000,-3962000.0,38916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CLR.TO,2020-06-30,2020-06-30,Q2,12780000,8937000.0,-1208000.0,1202000.0,-14497000,0.0,-11536000,1606000.0,0.0,573000.0,-6937000.0,0.0,0.0,0.0,0.0,874000.0,0.0,-19087000,0.0,0.0,0.0,-93000.0,0.0,-13670000,0.0,20664000,56354000,-6937000.0,-10191000,-17128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CLR.TO,2020-03-31,2020-03-31,Q1,-31533000,8063000.0,2237000.0,15000.0,-1779000.0,0.0,-3745000.0,0.0,-271000.0,588000.0,4043000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,-507000.0,0.0,0.0,-3191000.0,-4634000.0,0.0,26922000,0.0,56354000,32368000,4043000.0,-10719000,-6676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CLR.TO,2019-12-31,2019-12-31,Q4,19066000,13298000,338000.0,-495000.0,40195000,0.0,42032000,0.0,0.0,654000.0,64322000,0.0,0.0,0.0,0.0,-251000.0,0.0,-9502000.0,0.0,0.0,-3151000.0,-1159000.0,0.0,-9779000.0,0.0,32368000,9704000.0,64322000,-11155000,53167000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CLR.TO,2019-09-30,2019-09-30,Q3,11654000,10327000,2103000.0,834000.0,999000.0,0.0,4829000.0,7413000.0,0.0,746000.0,22727000,0.0,0.0,0.0,0.0,888000.0,0.0,-25261000,0.0,0.0,-3171000.0,-5343000.0,0.0,-3249000.0,0.0,9704000.0,19051000,22727000,-2929000.0,19798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CLR.TO,2019-06-30,2019-06-30,Q2,11339000,10961000,122000.0,765000.0,-54911000,0.0,0.0,0.0,0.0,750000.0,-35632000,0.0,0.0,0.0,0.0,-738000.0,0.0,-1771000.0,0.0,0.0,-5581000.0,-3476000.0,0.0,-2803000.0,0.0,19052000,35951000,-35632000,-7316000.0,-42948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CLR.TO,2019-03-31,2019-03-31,Q1,10784000,10036000,-1541000.0,126000.0,4099000.0,0.0,-5150000.0,3445000.0,0.0,748000.0,12312000,0.0,0.0,0.0,0.0,-615000.0,0.0,-3070000.0,0.0,0.0,0.0,-2791000.0,0.0,-10982000,0.0,35951000,35887000,12312000,-6575000.0,5737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLR.TO,2018-12-31,2018-12-31,Q4,-10557000,10539000,-1881000.0,489000.0,31138000,0.0,35134000,0.0,0.0,785000.0,45836000,0.0,0.0,0.0,0.0,-413000.0,0.0,-28990000,0.0,0.0,-1849000.0,-1865000.0,0.0,15778000,0.0,35887000,25963000,45836000,-2637000.0,43199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CLR.TO,2018-09-30,2018-09-30,Q3,15258000,12318000,-364000.0,1006000.0,2506000.0,0.0,-417000.0,2372000.0,0.0,880000.0,21249000,0.0,0.0,0.0,0.0,693000.0,0.0,-17301000,0.0,0.0,-1824000.0,-4186000.0,0.0,-9233000.0,0.0,25963000,27179000,21249000,-2494000.0,18755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CLR.TO,2018-06-30,2018-06-30,Q2,1792000.0,12838000,-788000.0,699000.0,-27731000,0.0,-26958000,9453000.0,0.0,883000.0,-5426000.0,0.0,0.0,0.0,0.0,266000.0,0.0,-1459000.0,0.0,0.0,-4626000.0,-2105000.0,0.0,8229000.0,0.0,27180000,37365000,-5426000.0,-8227000.0,-13653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
