,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NWL,2020-10-30,2020-10-30 16:01:57,Q3,304000000,91000000,-44000000,10000000,316000000,-157000000,6000000.0,252000000,0.0,0.0,688000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-306000000,0.0,0.0,-97000000,-9000000.0,0.0,0.0,0.0,865000000,634000000,688000000,-64000000,624000000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/0000814453-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/nwl-20200930.htm
0,2020-06-30,NWL,2020-08-05,2020-08-05 17:17:33,Q2,78000000,85000000,-15000000,10000000,-52000000,-231000000,-3000000.0,120000000,0.0,0.0,109000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-2000000.0,0.0,0.0,-98000000,4000000.0,0.0,0.0,0.0,634000000,487000000,109000000,-36000000,73000000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/0000814453-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/nwl-20200630.htm
0,2020-03-31,NWL,2020-05-01,2020-05-01 16:45:23,Q1,-1279000000,91000000,-234000000,8000000.0,-41000000,369000000,-142000000,-49000000,0.0,1000000.0,23000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-16000000,0.0,0.0,-99000000,-17000000,0.0,0.0,0.0,487000000,371000000,23000000,-58000000,-35000000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000114/0000814453-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000114/nwl-20200331.htm
0,2019-12-31,NWL,2020-03-02,2020-03-02 16:30:25,Q4,793800000,121200000,-771900000,13200000,393500000,164500000,377500000,-78900000,0.0,700000.0,619900000,0.0,0.0,0.0,0.0,5300000.0,0.0,-336400000,0.0,0.0,-97600000,-140600000,0.0,0.0,0.0,370900000,465400000,619900000,-93200000,526700000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm
0,2019-09-30,NWL,2019-11-04,2019-11-04 17:10:51,Q3,-625800000,150500000,-258300000,9000000.0,86100000,71500000,48500000,-71700000,0.0,1000000.0,433200000,0.0,0.0,0.0,0.0,1500000.0,0.0,-701000000,0.0,0.0,-97400000,-28800000,0.0,0.0,0.0,465400000,624500000,433200000,-56500000,376700000,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/0000814453-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/newell-10qxq3x09302019.htm
0,2019-06-30,NWL,2019-08-02,2019-08-02 16:49:09,Q2,89800000,87400000,9200000.0,15400000,-33700000,-170900000,-35900000,148300000,0.0,1000000.0,191300000,0.0,0.0,0.0,0.0,15300000,0.0,-800000.0,0.0,0.0,-97600000,-1500000.0,0.0,0.0,0.0,624500000,364100000,191300000,-57000000,134300000,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/0001628280-19-009873-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/newell-10qxq2x06302019.htm
0,2019-03-31,NWL,2019-05-08,2019-05-08 16:56:21,Q1,-151200000,86900000,-46900000,4900000.0,-281900000,245700000,-258700000,-106900000,0.0,1600000.0,-200400000,0.0,0.0,0.0,0.0,-17500000,0.0,-272800000,0.0,0.0,-97700000,-5300000.0,0.0,0.0,0.0,364100000,495700000,-200400000,-58200000,-258600000,https://www.sec.gov/Archives/edgar/data/814453/000119312519141536/0001193125-19-141536-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519141536/d928651d10q.htm
0,2018-12-31,NWL,2019-03-04,2019-03-04 08:13:08,Q4,208100000,96300000,-404800000,17800000,388200000,284100000,388000000,-247900000,0.0,1300000.0,498400000,0.0,0.0,0.0,0.0,100000.0,0.0,-2588300000,0.0,-1015000000,-102300000,0.0,0.0,0.0,0.0,495700000,1443600000,498400000,-110700000,387700000,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm
0,2018-09-30,NWL,2018-11-09,2018-11-09 16:32:25,Q3,-7311000000,82800000,-1155200000,20200000,199800000,-11200000,-12000000,152600000,0.0,500000.0,572100000,0.0,0.0,0.0,0.0,62400000,0.0,-600000.0,0.0,-492600000,-107400000,-200000.0,0.0,0.0,0.0,1443600000,2279400000,572100000,-72700000,499400000,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/0001193125-18-323823-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/d588416d10q.htm
0,2018-06-30,NWL,2018-08-09,2018-08-09 17:10:10,Q2,131700000,105000000,56500000,27600000,-335600000,-367100000,58500000,71800000,0.0,1600000.0,11200000,0.0,0.0,0.0,0.0,6200000.0,0.0,-700000.0,0.0,-3700000.0,-112300000,-3700000.0,0.0,0.0,0.0,2279400000,459000000,11200000,-105900000,-94700000,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/0001193125-18-244528-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/d629346d10q.htm
