,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,HELE,2020-10-09,2020-10-09 12:32:03,Q2,87333000,9335999.999999998,-2809000.0,4624000.0,60476000,-69258000,-73853000,-86850000,451583000,4920000.0,93452000,0.0,0.0,0.0,0.0,0.0,-8786000.000000002,0.0,0.0,222999.99999999985,0.0,0.0,-24784000.000000004,0.0,59882000.00000001,148399000,88517000,93452000,-8786000.000000002,84666000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/0000916789-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/hele-20200831.htm
0,2020-05-31,HELE,2020-07-10,2020-07-10 12:51:33,Q1,60286000,9140000.0,2274000.0,9291000.0,47167000,1738000.0,-16017000,40963000,391107000,11600000,92826000,-6451000.0,0.0,-10013000,0.0,10013000,-6451000.0,-1900000.0,0.0,-7636000.0,0.0,-10412000,-22325000,0.0,64050000,88517000,24467000,92826000,-6451000.0,86375000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000051/0000916789-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000051/hele-20200531.htm
0,2020-02-29,HELE,2020-04-29,2020-04-29 15:30:11,Q4,-3155000.000000001,12532999.999999998,-5185000.0,4186000.0,-67400000,45000.0,76799000,9203000.0,343940000,46600999.99999999,169875000,-4512000.0,-255861000,-36000.0,0.0,36000.0,-260373000.00000006,0.0,0.0,1128000.0,0.0,95364000,95328000,0.0,4830000.0,24467000,19637000,169875000,-4512000.000000001,165363000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2019-11-30,HELE,2020-01-09,2020-01-09 14:24:10,Q3,68699000,8760000.000000002,-515000.0,4758000.0,17826000,171000.0,37259000,-25161000,411340000,5531000.000000001,63207000.00000001,-4386000.0,0.0,-1002000.0,0.0,1005000.0,-4382999.999999999,0.0,0.0,981999.9999999998,0.0,-55216000,-56218000,0.0,2606000.0,19637000,17031000,63207000.00000001,-4385999.999999999,58821000.00000001,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/0000916789-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/fy20q3helenoftroy10-q.htm
0,2019-08-31,HELE,2019-10-10,2019-10-10 12:49:38,Q2,46095000,8349000.0,-1937000.0,6381000.0,46578000,259000.0,-35571000,27624000,393514000,7249000.000000001,22534999.999999996,-5143000.0,0.0,-343000.0,0.0,343000.0,-5143000.000000001,0.0,0.0,1464000.0000000005,0.0,-18393000,-18736000,0.0,-1343999.9999999993,17031000,18375000,22534999.999999996,-5143000.000000001,17391999.999999996,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/0000916789-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/fy20q2helenoftroy10-q.htm
0,2019-05-31,HELE,2019-07-10,2019-07-10 11:56:25,Q1,40694000,7767000.0,1941000.0,7604000.0,54108000,54000.0,-33005000,-4500000.0,346936000,8567000.0,15676000,-3718000.0,0.0,-8788000.0,0.0,8788000.0,-3718000.0,-1900000.0,0.0,-5554000.0,0.0,5234000.0,-5454000.0,0.0,6504000.0,18375000,11871000,15676000,-3718000.0,11958000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000045/0000916789-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000045/fy20_q1xhelenoftroy10-q.htm
0,2019-02-28,HELE,2019-04-29,2019-04-29 13:06:18,Q4,37265999.99999999,7437000.000000001,3576000.0000000005,5024000.0,-45180000,372000.0,-1691000.0,-2475000.0,292828000,6060000.000000002,91039000,-4219000.0,0.0,-80426000,0.0,80439000,-4205999.999999999,0.0,0.0,-79558000.00000001,0.0,-13672000,-94098000,0.0,-7265000.000000001,11870999.999999998,19136000,91039000,-4219000.000000001,86820000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2018-11-30,HELE,2019-01-09,2019-01-09 12:46:23,Q3,49479000,7189999.999999998,-1640000.0000000007,6016000.0,-392000.0,128000.0,-15820000,-5173000.0,338008000,5779000.0,67364000,-9105000.0,0.0,-100000000,0.0,101125000,-7941000.000000001,0.0,0.0,-98464999.99999999,0.0,39867000,-60125000,0.0,-802000.0,19098000,19900000,67364000,-9066000.0,58298000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/0000916789-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/fy19_q3xhelenoftroy10-q.htm
0,2018-08-31,HELE,2018-10-10,2018-10-10 13:54:10,Q2,44000000,7300000.000000001,2600000.0,4689000.0,53300000,228000.0,-28560000,25403000,338400000,5199999.999999999,8399999.999999998,-8879000.0,0.0,0.0,0.0,0.0,-8899999.999999998,0.0,0.0,2900000.000000002,0.0,3465000.0,3500000.0,0.0,3000000.0,19900000,16900000,8399999.999999998,-8899999.999999998,-500000.0,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/0000916789-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/fy19_q2xhelenoftroy10-q.htm
0,2018-05-31,HELE,2018-07-10,2018-07-10 13:21:49,Q1,37800000,8000000.0,3100000.0,6324000.0,26900000,369000.0,-4757000.0,-3536000.0,285100000,7000000.0,28500000,-4182000.0,0.0,-37067000,0.0,37067000,-4200000.0,-1900000.0,0.0,-33700000,0.0,10810000,-28200000,0.0,-3800000.0,16900000,20700000,28500000,-4200000.0,24300000,https://www.sec.gov/Archives/edgar/data/916789/000155837018005548/0001558370-18-005548-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018005548/hele-20180531x10q.htm
