,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,THS,2018-05-03,2018-05-03 16:18:59,Q1,-34100000,67000000,0.0,16300000,-10800000,-16000000,-24900000,47100000,874100000,29700000,57800000,-38500000,0.0,-17100000,0.0,13600000,-41700000,-3500000.0,0.0,-17100000,0.0,500000.0,-20100000,-300000.0,-4300000.0,128500000,132800000,57800000,-41400000,16400000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018010693/0001564590-18-010693-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018010693/ths-10q_20180331.htm
0,2017-12-31,THS,2018-02-20,2018-02-20 08:02:36,Q4,-309000000,74400000.00000003,-231100000,4800000.0,-94300000,103000000,218000000,-189200000,884900000,556100000,242600000.00000003,-57200000,0.0,-28700000,0.0,23800000,-64200000.00000002,-1426500000,0.0,-28700000,0.0,1143700000,-179600000.00000003,2099999.9999999995,900000.0000000057,132800000,131900000,242600000.00000003,-64700000.00000002,177900000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm
0,2017-09-30,THS,2017-11-02,2017-11-02 16:08:26,Q3,28800000,131500000,16000000,6600000.0,134300000,-77000000,-139300000,51500000,979200000,-2500000.0,-64000000,-31100000,0.0,0.0,0.0,200000.0,-30599999.999999993,-19100000,0.0,0.0,0.0,29400000,52600000.00000001,-300000.00000000006,-42300000,131900000,174200000,-64000000,-35699999.99999999,-99699999.99999999,https://www.sec.gov/Archives/edgar/data/1320695/000156459017021194/0001564590-17-021194-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459017021194/ths-10q_20170930.htm
0,2017-06-30,THS,2017-08-03,2017-08-03 17:05:55,Q2,-34200000,66600000,3600000.0000000014,11100000,-50200000,32000000,-55100000,160700000,844900000,101200000,248899999.99999997,-36700000,0.0,0.0,0.0,15800000,-21500000,-19000000,0.0,0.0,0.0,5000000.0,-121000000.00000001,600000.0,107000000,174200000,67200000,248899999.99999997,-42000000.00000001,206899999.99999997,https://www.sec.gov/Archives/edgar/data/1320695/000156459017015425/0001564590-17-015425-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459017015425/ths-10q_20170630.htm
0,2017-03-31,THS,2017-05-04,2017-05-04 16:04:25,Q1,28200000,72400000,-20300000,7500000.0,27600000,45000000,-10600000,-52300000,895100000,12800000,78500000,-34700000,0.0,0.0,0.0,-8400000.0,-43500000,-12700000,0.0,0.0,0.0,49600000,-30300000,400000.0,5100000.0,67200000,62100000,78500000,-43400000,35100000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517158648/0001193125-17-158648-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517158648/d358639d10q.htm
0,2016-12-31,THS,2017-02-16,2017-02-16 16:03:46,Q4,-278100000,80100000.00000001,-10900000,7076000.0,-29500000,-42875000,62460000,-671000.0,867500000,354200000,183900000.00000003,-43289000,0.0,795000.0,0.0,-2595000.0,-44300000.00000018,-10782000,0.0,0.0,0.0,-97464000,-123200000.00000027,-1699999.9999999998,14899999.999999998,62100000,47200000,183900000.00000003,-44299999.99999998,139600000.00000006,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm
0,2016-09-30,THS,2016-11-03,2016-11-03 16:03:34,Q3,37200000,75400000,1500000.0,8460000.0,51600000,-30443000,-55124000,17985000,897000000,-1200000.000000001,57699999.99999999,-47986000,-4163000.0,-265000.0,0.0,-6515000.0,-56000000,-10781000,0.0,0.0,0.0,3011000.0,-3400000.000000091,-2600000.0,-4399999.999999999,47200000,51600000,57699999.99999999,-52900000.00000001,4799999.999999984,https://www.sec.gov/Archives/edgar/data/1320695/000119312516758804/0001193125-16-758804-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516758804/d252733d10q.htm
0,2016-06-30,THS,2016-08-04,2016-08-04 16:33:34,Q2,15600000.000000002,73399999.99999999,-2400000.0000000005,8147000.0,-53600000,-1892000.0,220000.0,66277000,845400000,2400000.0000000005,126300000,-59058000,0.0,-268000.0,0.0,-1388000.0,-63799999.99999973,-10781000,3000.0,0.0,0.0,-74061000,-75299999.99999973,3400000.0,-9500000.0,51600000,61100000,126300000,-63000000.00000001,63299999.99999999,https://www.sec.gov/Archives/edgar/data/1320695/000119312516671896/0001193125-16-671896-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516671896/d223808d10q.htm
0,2016-03-31,THS,2016-05-05,2016-05-05 16:04:00,Q1,-3300000.0,59400000.00000001,-700000.0,6177000.0,327300000,15508000,46764000,2556000.0,899000000,6900000.0,110700000,-24898000,-2640201000,-262000.0,0.0,940000.0,-2667300000,-4375000.0,835128000,835100000,0.0,1809945000,2579600000,3100000.0,26200000,61100000,34900000,110700000,-26900000,83800000,https://www.sec.gov/Archives/edgar/data/1320695/000119312516579842/0001193125-16-579842-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516579842/d165585d10q.htm
0,2015-12-31,THS,2016-02-18,2016-02-18 16:03:44,Q4,37200000,30100000,-6200000.0,7374000.0,-54900000,7038000.0,61732000,-56998000,571700000,22400000,121400000.00000003,-15546000,0.0,-259000.0,0.0,-9687000.0,-19200000.000000004,-3250000.0,0.0,0.0,0.0,-63573000,-84200000.00000001,-6100000.0,12000000,34900000,22900000,121400000.00000003,-19199999.99999999,102200000.00000004,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm
0,2015-09-30,THS,2015-11-05,2015-11-05 16:02:37,Q3,28500000,30200000.000000004,2400000.0000000005,5040000.0,23200000,-43706000,-37588000,31396000,626600000,16300000,20399999.999999978,-18063000,0.0,-261000.0,0.0,-2634000.0,-21199999.999999996,-3250000.0,0.0,0.0,0.0,-39806000,-21399999.99999999,600000.0000000001,-21700000.000000004,22899999.999999996,44600000,20399999.999999978,-21100000.00000001,-700000.000000033,https://www.sec.gov/Archives/edgar/data/1320695/000119312515368240/0001193125-15-368240-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515368240/d21077d10q.htm
0,2015-06-30,THS,2015-08-06,2015-08-06 16:02:24,Q2,31300000.000000004,31099999.999999993,-300000.0000000003,4514000.0,-16400000,46453000,-53291000,13399000,603400000,-1600000.0000000014,67200000.00000001,-17890000,0.0,-208000.0,0.0,-3397000.0,-20799999.999999996,-2000000.0,0.0,0.0,0.0,-64084000,-56000000,-500000.0,-10100000.000000002,44600000,54700000,67200000.00000001,-20699999.999999996,46500000.00000002,https://www.sec.gov/Archives/edgar/data/1320695/000119312515280956/0001193125-15-280956-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515280956/d941689d10q.htm
0,2015-03-31,THS,2015-05-07,2015-05-07 16:02:08,Q1,17900000,30700000.000000004,-1900000.0,5949000.0,15800000,11746000,29164000,-21065000,619800000,13300000,81600000,-21235000,0.0,-103000.0,0.0,-5372000.0,-25100000,-2000000.0,0.0,0.0,0.0,4326000.0,-52300000,-1500000.0,2700000.0,54700000,52000000,81600000,-25100000,56500000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515177054/0001193125-15-177054-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515177054/d887419d10q.htm
0,2014-12-31,THS,2015-02-19,2015-02-19 16:02:22,Q4,33900000.00000001,33000000,10899999.999999998,7965000.0,-43800000,-10691000,81968000,-33464000,604000000,32100000,152600000,-23183000,7939000.0,-113000.0,0.0,-2944000.0,-16400000.00000009,-2000000.0,0.0,0.0,0.0,-55188000,-104600000.00000001,-1800000.0,29800000,52000000,22200000,152600000,-26000000,126600000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm
0,2014-09-30,THS,2014-11-06,2014-11-06 16:02:14,Q3,19900000,30199999.999999996,-1699999.9999999998,7403000.0,221800000,-17906000,-53611000,1149000.0,647800000,16100000,-6400000.000000006,-34903000,-860113000,-118000.0,0.0,-4243000.0,-897000000,10869000,358364000,358400000,0.0,546774000,910900000.0000001,-2199999.9999999995,5199999.999999999,22200000,17000000,-6400000.000000006,-37300000.00000001,-43700000.00000001,https://www.sec.gov/Archives/edgar/data/1320695/000119312514400953/0001193125-14-400953-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514400953/d779799d10q.htm
0,2014-06-30,THS,2014-08-07,2014-08-07 16:02:16,Q2,21800000,25700000.000000004,599999.9999999999,5519000.0,17100000,9337000.0,-45637000,38343000,426000000,5699999.999999999,47500000.00000001,-12150000,-142160000,-117000.0,0.0,658000.0,-156500000,-5972000.0,0.0,0.0,0.0,114555000,107300000,2900000.0,1199999.9999999993,17000000,15800000,47500000.00000001,-14200000,33300000.00000001,https://www.sec.gov/Archives/edgar/data/1320695/000119312514300637/0001193125-14-300637-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514300637/d754012d10q.htm
0,2014-03-31,THS,2014-05-08,2014-05-08 16:02:03,Q1,14300000,27000000,-1700000.0,4180000.0,-400000.0,697000.0,-9907000.0,-11385000,408900000,18800000,35900000,-18339000,1325000.0,-236000.0,0.0,-3527000.0,-20000000,-6897000.0,0.0,0.0,0.0,-23335000,-46000000,-600000.0,-30700000,15800000,46500000,35900000,-21700000,14200000,https://www.sec.gov/Archives/edgar/data/1320695/000119312514189908/0001193125-14-189908-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514189908/d707814d10q.htm
0,2013-12-31,THS,2014-02-20,2014-02-20 16:04:01,Q4,22799999.999999996,28499999.999999996,-13100000,4417000.0,-74200000,-3427000.0,55923000,6924000.0,409300000,13900000,114799999.99999999,-22409000,-184042000,-247000.0,0.0,-4017000.0,-210099999.99999997,-348000.0,0.0,0.0,0.0,-27490000,34100000,-399999.9999999999,-61500000,46600000,108100000,114799999.99999999,-25000000,89799999.99999999,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm
0,2013-09-30,THS,2013-11-07,2013-11-07 16:05:05,Q3,22700000.000000004,25100000,-900000.0000000001,4593000.0,111400000,-13573000,-23822000,16506000,483500000,2000000.0,31900000.000000007,-16730000,-34610000,-308000.0,0.0,2328000.0,-51400000,-100000000,0.0,0.0,0.0,276582000,96800000,2400000.0,79699999.99999999,107999999.99999999,28300000,31900000.000000007,-17300000.000000004,14600000.000000002,https://www.sec.gov/Archives/edgar/data/1320695/000119312513432781/0001193125-13-432781-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513432781/d600765d10q.htm
0,2013-06-30,THS,2013-08-08,2013-08-08 16:02:10,Q2,18500000,28200000,4300000.000000001,3690000.0,-31200000,10598000,-25905000,-21821000,372100000,3600000.0000000005,13000000,-21853000,0.0,-108000.0,0.0,-4811000.0,-23200000,-692000.0,0.0,0.0,0.0,-113304000,-49800000.00000001,-3500000.0,-63499999.99999999,28300000.00000001,91800000,13000000,-24099999.999999996,-11099999.999999998,https://www.sec.gov/Archives/edgar/data/1320695/000119312513326771/0001193125-13-326771-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513326771/d544296d10q.htm
0,2013-03-31,THS,2013-05-09,2013-05-09 16:02:22,Q1,23000000,26900000,-2200000.0,3418000.0,1900000.0,-2868000.0,-17583000,28085000,403300000,1800000.0,57000000,-13788000,0.0,-7477000.0,0.0,-10408000,-22200000,-457000.0,0.0,0.0,0.0,56405000,-35400000,-2000000.0,-2600000.0,91800000,94400000,57000000,-14800000,42200000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513210950/0001193125-13-210950-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513210950/d516269d10q.htm
0,2012-12-31,THS,2013-02-21,2013-02-21 16:08:19,Q4,25300000.000000004,31400000.000000004,-2499999.999999999,3712000.0,-21200000,3288000.0,43330000,-10030000,401400000,5099999.999999998,100000000,-25738000,-4955000.0,0.0,0.0,-3284000.0,-33100000.00000001,-452000.0,0.0,0.0,0.0,-44792000,-55400000,-899999.9999999999,10599999.999999994,94400000,83800000,100000000,-28100000,71900000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm
0,2012-09-30,THS,2012-11-07,2012-11-07 16:02:19,Q3,21500000,23800000,4799999.999999999,3364000.0,53800000,-8583000.0,-39308000,4947000.0,422600000,3700000.000000001,10000000,-14520000,0.0,0.0,0.0,713000.0,-17000000,-458000.0,0.0,0.0,0.0,22961000,13399999.999999998,3199999.9999999995,9500000.0,83700000,74200000,10000000,-17100000,-7100000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312512457373/0001193125-12-457373-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512457373/d408229d10q.htm
0,2012-06-30,THS,2012-08-08,2012-08-08 16:01:56,Q2,19500000,22200000,1799999.9999999998,3063000.0,8200000.0,7380000.0,-3978000.0,-11937000,368800000,5000000.0,42399999.99999999,-14453000,-25000000,0.0,0.0,-3900000.0,-41300000,-626000.0,0.0,0.0,0.0,14809000,7899999.999999999,-2100000.0,7000000.0,74300000,67300000,42399999.99999999,-16199999.999999996,26199999.999999993,https://www.sec.gov/Archives/edgar/data/1320695/000119312512343970/0001193125-12-343970-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512343970/d366629d10q.htm
0,2012-03-31,THS,2012-05-08,2012-05-08 16:02:04,Q1,22100000,20800000,1600000.0,2685000.0,63700000,-4725000.0,-8307000.0,18303000,360600000,2600000.0,52200000,-15566000,0.0,0.0,0.0,-763000.0,-18000000,-407000.0,0.0,0.0,0.0,95464000,28100000,1700000.0,64000000,67300000,3300000.0,52200000,-18100000,34100000,https://www.sec.gov/Archives/edgar/data/1320695/000119312512218366/0001193125-12-218366-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512218366/d313244d10q.htm
0,2011-12-31,THS,2012-02-21,2012-02-21 08:02:58,Q4,29900000.000000007,21300000,9800000.0,2534000.0,-37300000,31618000,38501000,-31415000,296900000,4800000.000000001,105199999.99999999,-15706000,-3243000.0,0.0,0.0,-1310000.0,-17299999.999999996,-456000.0,0.0,0.0,0.0,-87977000,-87900000,300000.00000000006,200000.00000000017,3300000.0,3100000.0,105199999.99999999,-17400000,87799999.99999999,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm
0,2011-09-30,THS,2011-11-04,2011-11-04 16:02:50,Q3,30299999.999999996,21300000,4399999.999999999,3124000.0,82700000,-30569000,-49113000,2564000.0,334200000,1599999.9999999995,-20100000,-22978000,0.0,0.0,0.0,-3491000.0,-24299999.999999996,-1518000.0,0.0,0.0,0.0,48877000,47300000,-2200000.0,799999.9999999998,3100000.0,2300000.0,-20100000,-24400000,-44500000,https://www.sec.gov/Archives/edgar/data/1320695/000119312511297353/0001193125-11-297353-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312511297353/d233673d10q.htm
0,2011-06-30,THS,2011-08-05,2011-08-05 16:06:00,Q2,14400000.000000002,20599999.999999996,400000.0,4675000.0,-2400000.0,10545000,-43120000,10936000,251500000,1099999.9999999995,38300000,-19261000,1842000.0,0.0,0.0,-1377000.0,-19400000.000000004,-403000.0,0.0,0.0,0.0,-18730000,-18700000,-200000.00000000006,-100000.00000000009,2300000.0,2400000.0,38300000,-21300000,17000000,https://www.sec.gov/Archives/edgar/data/1320695/000095012311073658/0000950123-11-073658-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012311073658/c63894ae10vq.htm
0,2011-03-31,THS,2011-05-06,2011-05-06 08:16:16,Q1,19800000,19800000,500000.0,4774000.0,16500000,-3782000.0,10693000,-1592000.0,253900000,7000000.0,32700000,-10578000,1401000.0,0.0,0.0,-4117000.0,-13300000,-196000.0,0.0,0.0,0.0,-24192000,-24200000,800000.0,-3900000.0,2400000.0,6300000.0,32700000,-14700000,18000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069511000014/0001320695-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069511000014/q12011_form10q.htm
0,2010-12-31,THS,2011-02-15,2011-02-14 20:06:15,Q4,28100000.00000001,19099999.999999996,1299999.999999999,4021000.0,-22200000,3917000.0,-33859000,5142000.0,237400000,-2200000.000000001,94000000,-9066000.0,-179841000,0.0,0.0,-5295000.0,-194200000.00000006,-174000.0,-110688000,1000000.0,0.0,102420000,102399999.99999999,600000.0,2900000.0,6400000.0,3500000.0,94000000,-14400000.000000006,79600000,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/0000950123-11-013945-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/c62184e10vk.htm
0,2010-09-30,THS,2010-11-05,2010-11-05 16:05:54,Q3,24799999.999999996,18200000,700000.0000000002,4019000.0,4900000.0,-18312000,16416000,13812000,259600000,5500000.0,33899999.99999999,-13852000,0.0,0.0,0.0,-10158000,-24000000,-249000.0,0.0,500000.0,0.0,-10221000,-10199999.999999931,400000.0,9000.0,3400000.0,3400000.0,33899999.99999999,-24099999.999999996,9799999.999999993,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000015/0001320695-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000015/q32010_form10q.htm
0,2010-06-30,THS,2010-08-06,2010-08-06 14:10:40,Q2,21700000,18400000,4900000.0,7798000.0,500000.0,8000.0,-16875000,6922000.0,254700000,3500000.0000000005,62699999.99999999,-16625000,-664655000,0.0,0.0,-6614000.0,-12299999.999999955,-418000.0,0.0,3099999.9999999944,0.0,570422000,-50700000.000000045,-400000.0,-700000.0,3400000.0,4100000.0,62699999.99999999,-12299999.999999998,50400000,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000010/0001320695-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000010/q22010_form10q.htm
0,2010-03-31,THS,2010-05-07,2010-05-07 08:03:35,Q1,16300000,14100000,2300000.0,3354000.0,33200000,20548000,14182000,-13006000,254200000,1400000.0,54100000,-6546000.0,-664655000,0.0,0.0,0.0,-675600000,-169000.0,110688000,110700000,0.0,0.0,621100000,100000.0,-300000.0,4100000.0,4400000.0,54100000,-10900000,43200000,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000004/0001320695-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069510000004/q12010_form10q.htm
0,2009-12-31,THS,2010-02-16,2010-02-16 06:00:56,Q4,22099999.999999993,12400000,6900000.000000002,3352000.0,-35800000,9353000.0,40021000,-22852000,221000000,10300000,75900000,-6110000.0,0.0,0.0,0.0,0.0,-3300000.000000001,-73535000,0.0,1500000.0000000005,0.0,0.0,-71900000,0.0,700000.0,4400000.0,3700000.0,75900000,-6100000.000000001,69800000,https://www.sec.gov/Archives/edgar/data/1320695/000095012310012562/0000950123-10-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012310012562/c55697e10vk.htm
0,2009-09-30,THS,2009-11-04,2009-11-04 16:02:43,Q3,28000000.000000004,12000000.000000002,4399999.999999999,3892000.0,41300000,-9700000.0,-26203000,18556000,256800000,-11600000.000000002,13899999.999999998,-8324000.0,0.0,0.0,0.0,0.0,-8300000.0,-7428000.0,0.0,3300000.0,0.0,0.0,-4200000.0,199999.99999999997,1600000.0,3700000.0,2100000.0,13899999.999999998,-8299999.999999997,5600000.000000002,https://www.sec.gov/Archives/edgar/data/1320695/000132069509000010/0001320695-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069509000010/q32009_form10q.htm
0,2009-06-30,THS,2009-08-06,2009-08-06 17:13:47,Q2,18500000,11500000,3699999.9999999995,3159000.0,31000000,-557000.0,-17756000,-8958000.0,215500000,-300000.0000000003,6199999.999999999,-8610000.0,0.0,0.0,0.0,0.0,-8600000.0,1971000.0,0.0,100000.0,0.0,0.0,1800000.0000000007,600000.0,-99999.99999999999,2000000.0,2100000.0,6199999.999999999,-8700000.000000002,-2500000.000000002,https://www.sec.gov/Archives/edgar/data/1320695/000132069509000006/0001320695-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069509000006/q22009_form10q.htm
