,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,LPE.PA,,2020-09-31,Q3,5945000.0,2000000.0,0.0,0.0,-3877500.0,0.0,-3800000.0,0.0,0.0,77500.0,4242500.0,0.0,,0.0,0.0,2500.0,0.0,-752500.0,0.0,0.0,-1745000.0,2500.0,0.0,0.0,0.0,20570000,18045000,4242500.0,-1262500.0,2980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2020-06-31,LPE.PA,,2020-06-31,Q2,5945000.0,2000000.0,0.0,0.0,-3877500.0,0.0,-3800000.0,0.0,0.0,77500.0,4242500.0,0.0,,0.0,0.0,2500.0,0.0,-752500.0,0.0,0.0,-1745000.0,2500.0,0.0,0.0,0.0,20570000,18045000,4242500.0,-1262500.0,2980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2020-03-31,LPE.PA,,2020-03-31,Q1,5945000.0,2000000.0,0.0,0.0,-3877500.0,0.0,-3800000.0,0.0,0.0,77500.0,4242500.0,0.0,,0.0,0.0,2500.0,0.0,-752500.0,0.0,0.0,-1745000.0,2500.0,0.0,0.0,0.0,20570000,18045000,4242500.0,-1262500.0,2980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2020-01-31,LPE.PA,,2020-01-31,Q1,5945000.0,2000000.0,0.0,0.0,-3877500.0,0.0,-3800000.0,0.0,0.0,77500.0,4242500.0,0.0,,0.0,0.0,2500.0,0.0,-752500.0,0.0,0.0,-1745000.0,2500.0,0.0,0.0,0.0,20570000,18045000,4242500.0,-1262500.0,2980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-09-31,LPE.PA,,2019-09-31,Q3,5750000.0,1827500.0,0.0,0.0,-5765000.0,0.0,-4720000.0,0.0,0.0,277500.0,1975000.0,0.0,,0.0,0.0,2500.0,0.0,-4397500.0,0.0,0.0,-1552500.0,-2500.0,0.0,0.0,0.0,18045000,14205000,1975000.0,-2552500.0,-577500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-06-31,LPE.PA,,2019-06-31,Q2,5750000.0,1827500.0,0.0,0.0,-5765000.0,0.0,-4720000.0,0.0,0.0,277500.0,1975000.0,0.0,,0.0,0.0,2500.0,0.0,-4397500.0,0.0,0.0,-1552500.0,-2500.0,0.0,0.0,0.0,18045000,14205000,1975000.0,-2552500.0,-577500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-03-31,LPE.PA,,2019-03-31,Q1,5750000.0,1827500.0,0.0,0.0,-5765000.0,0.0,-4720000.0,0.0,0.0,277500.0,1975000.0,0.0,,0.0,0.0,2500.0,0.0,-4397500.0,0.0,0.0,-1552500.0,-2500.0,0.0,0.0,0.0,18045000,14205000,1975000.0,-2552500.0,-577500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-01-31,LPE.PA,,2019-01-31,Q1,5750000.0,1827500.0,0.0,0.0,-5765000.0,0.0,-4720000.0,0.0,0.0,277500.0,1975000.0,0.0,,0.0,0.0,2500.0,0.0,-4397500.0,0.0,0.0,-1552500.0,-2500.0,0.0,0.0,0.0,18045000,14205000,1975000.0,-2552500.0,-577500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-09-31,LPE.PA,,2018-09-31,Q3,5167500.0,1817500.0,0.0,0.0,-2282500.0,0.0,-2640000.0,0.0,0.0,110000.0,5360000.0,0.0,,0.0,0.0,-2500.0,0.0,-29072500,0.0,0.0,-1550000.0,-3780000.0,0.0,0.0,0.0,14122500,9007500.0,5360000.0,-1765000.0,3595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-06-31,LPE.PA,,2018-06-31,Q2,5167500.0,1817500.0,0.0,0.0,-2282500.0,0.0,-2640000.0,0.0,0.0,110000.0,5360000.0,0.0,,0.0,0.0,-2500.0,0.0,-29072500,0.0,0.0,-1550000.0,-3780000.0,0.0,0.0,0.0,14122500,9007500.0,5360000.0,-1765000.0,3595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-03-31,LPE.PA,,2018-03-31,Q1,5167500.0,1817500.0,0.0,0.0,-2282500.0,0.0,-2640000.0,0.0,0.0,110000.0,5360000.0,0.0,,0.0,0.0,-2500.0,0.0,-29072500,0.0,0.0,-1550000.0,-3780000.0,0.0,0.0,0.0,14122500,9007500.0,5360000.0,-1765000.0,3595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-01-31,LPE.PA,,2018-01-31,Q1,5167500.0,1817500.0,0.0,0.0,-2282500.0,0.0,-2640000.0,0.0,0.0,110000.0,5360000.0,0.0,,0.0,0.0,-2500.0,0.0,-29072500,0.0,0.0,-1550000.0,-3780000.0,0.0,0.0,0.0,14122500,9007500.0,5360000.0,-1765000.0,3595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
