,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,UNBL.PA,,2019-09-31,Q3,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,0.0,,-4834500.0,3165250.0,928250.0,0.0,-57705250,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,0.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2019-06-31,UNBL.PA,,2019-06-31,Q2,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,0.0,,-4834500.0,3165250.0,928250.0,0.0,-57705250,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,0.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2019-03-31,UNBL.PA,,2019-03-31,Q1,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,0.0,,-4834500.0,3165250.0,928250.0,0.0,-57705250,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,0.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2019-01-31,UNBL.PA,,2019-01-31,Q1,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,0.0,,-4834500.0,3165250.0,928250.0,0.0,-57705250,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,0.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-09-31,UNBL.PA,,2018-09-31,Q3,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,0.0,,-2621500.0,1406500.0,31250.0,0.0,-49611500,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,0.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-06-31,UNBL.PA,,2018-06-31,Q2,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,0.0,,-2621500.0,1406500.0,31250.0,0.0,-49611500,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,0.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-03-31,UNBL.PA,,2018-03-31,Q1,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,0.0,,-2621500.0,1406500.0,31250.0,0.0,-49611500,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,0.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-01-31,UNBL.PA,,2018-01-31,Q1,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,0.0,,-2621500.0,1406500.0,31250.0,0.0,-49611500,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,0.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2017-09-31,UNBL.PA,,2017-09-31,Q3,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,11168250,69716250,0.0,,-3775500.0,2506750.0,-246500.0,0.0,-105560250,0.0,0.0,-10951500,-10750.0,0.0,0.0,0.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2017-06-31,UNBL.PA,,2017-06-31,Q2,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,11168250,69716250,0.0,,-3775500.0,2506750.0,-246500.0,0.0,-105560250,0.0,0.0,-10951500,-10750.0,0.0,0.0,0.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
