,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,FIZZ,2020-09-10 00:00:00,2020-09-10 09:57:02,Q1,51164000,4627000,-151000,41000,-7553000,-18828000,407000,98000,377453000,3442000,51529000,-3668000,0,0,0,1000,-3667000,0,0,139000,0,352658000,139000,0,48001000,352519000,304518000,51529000,-3668000,47861000,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/0001437749-20-019541-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/fizz20200725_10q.htm
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,Q4,36213000.00000001,3819000.000000003,-945000,-64000,-106999.99999999932,-12398000,-2280000,15439000,319024000,13502000,52482000.00000001,-8043000,0,0,0,0,-8044000,29000,0,-1580000.0000000005,0,0,-1580000.0000000005,0,42858000.00000002,304518000,261660000,52482000.00000001,-8043000.000000001,44439000.00000001,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2020-01-25,FIZZ,2020-03-05 00:00:00,2020-03-05 17:23:45,Q3,26563000.000000004,4468999.999999999,663999.9999999999,63000,21406000,96000,6574000,-1898000,297813000,59000,38056000,-6205000,0,-4319000,0,4321000,-6202999.999999999,6660000,0,-4060000,0,-233608000,-4060000,0,27792999.999999993,261660000,233867000,38056000,-6205000,31851000,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/0001437749-20-004446-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/fizz20200125_10q.htm
0,2019-10-26,FIZZ,2019-12-05 00:00:00,2019-12-05 17:21:15,Q2,32653999.999999996,4500000,720000,64000,27055000,12184000,5657000,-4880000,276407000,12999.999999999998,36543000,-5486000,0,0,0,2000,-5484000,22675000,0,140000,0,31339000,140000,0,31198999.999999996,233867000,202668000,36543000,-5486000,31057000,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/0001437749-19-023935-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/fizz20191026_10q.htm
0,2019-07-27,FIZZ,2019-09-05,2019-09-05 17:24:09,Q1,34542000,4446000,-428000,62000,24932000,38000,-2731000,-493000,249352000,108000,50611000,-4156000,0,0,0,6000,-4150000,0,0,7000,0,202675000,7000,0,46468000,202668000,156200000,50611000,-4156000,46455000,https://www.sec.gov/Archives/edgar/data/69891/000143774919017951/fizz20190727_10q.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774919017951/fizz20190727_10q.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,Q4,26136000.00000001,3913999.9999999995,-706000.0000000003,72000,17894000,-8502000,1461000,7262000,224420000,82000.00000000001,32410000.00000001,-10877000,0,0,0,8000,-10868999.999999996,5925000,0,52999.99999999999,-135247000,-113600000,-135194000,0,-113653000,156200000,269853000,32410000.00000001,-10876999.999999998,21533000.00000001,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2019-01-26,FIZZ,2019-03-07 00:00:00,2019-03-07 17:04:42,Q3,24808999.999999996,4170000,1235000.0000000002,62000,-118924000,7971000,8671000,-19002000,206526000,61000,30860000,-11154000,0,0,0,9000,-11145000.000000004,7073000,0,78000.00000000001,0,19871000,78000.00000000001,0,19793000.000000007,269853000,250060000,30860000,-11154000,19706000,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/0001437749-19-004350-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/fizz20190126_10q.htm
0,2018-10-27,FIZZ,2018-12-06 00:00:00,2018-12-06 17:21:38,Q2,41108000.00000001,3355000.0000000005,1222000,77000,31750000,10356000,-13020000,-4863000,325450000,120000,16872000,-10076000,0,0,0,0,-10100999.999999998,23833000,0,225000,0,7220000,225000,0,6995999.999999995,249996000,243000000,16872000,-10102000,6770000,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/0001437749-18-021683-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/fizz20181027_10q.htm
0,2018-07-28,FIZZ,2018-09-06 00:00:00,2018-09-06 11:15:14,Q1,48800000,4000000,1600000,40000,45400000,-10306000,-6894000,7952000,293700000,0,59300000,-6226000,0,0,0,1000,-6200000,2000,0,100000,0,243165000,100000,0,53200000,243100000,189900000,59300000,-6200000,53100000,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/0001437749-18-016659-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/fizz20180728_10q.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,Q4,36500000.000000015,2899999.9999999986,6500000,42000,34100000,-8418000,-88000,16354000,248300000,199999.99999999997,47899999.99999999,-13288000,0,0,0,5000,-13299999.999999996,7889000,0,199999.99999999997,0,35002000,200000.00000000285,0,34800000,189800000,155000000,47899999.99999999,-13300000,34599999.99999999,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
