,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BG,2020-10-28,2020-10-28 15:51:37,Q3,267000000,0.0,1000000.0,20000000,-1138000000,-138000000,-371000000,185000000,-772000000,-43000000,-626000000,0.0,0.0,-67000000,33000000,401000000,0.0,-23966000000,0.0,0.0,-78000000,2000000.0,0.0,-19000000,0.0,308000000,279000000,-626000000,-103000000,-729000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/0001144519-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/bg-20200930.htm
0,2020-06-30,BG,2020-07-29,2020-07-29 15:09:36,Q2,522000000,0.0,118000000,12000000,-1325000000,-5000000.0,-557000000,-647000000,56000000,61000000,-1063000000,0.0,0.0,-122000000,224000000,305000000,0.0,-1483000000,0.0,0.0,-80000000,-8000000.0,0.0,-21000000,0.0,279000000,195000000,-1063000000,-72000000,-1135000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/0001144519-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/bg-20200630.htm
0,2020-03-31,BG,2020-05-07 00:00:00,2020-05-06 18:50:43,Q1,-193000000,0.0,-68000000,15000000,-867000000,-94000000,-751000000,722000000,-760000000,44000000,-439000000,0.0,0.0,-104000000,80000000,474000000,0.0,-88000000,0.0,0.0,-79000000,-9000000.0,0.0,-86000000,0.0,195000000,322000000,-439000000,-55000000,-494000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/0001144519-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/bg-03312020x10q.htm
0,2019-12-31,BG,2020-02-21 00:00:00,2020-02-21 14:58:14,Q4,-71000000,0.0,-5000000.0,9000000.0,254000000,57000000,559000000,0.0,-599000000,22000000,505000000,0.0,0.0,-6000000.0,20000000,493000000,0.0,-1017000000,0.0,0.0,-80000000,-16000000,0.0,-13000000,0.0,322000000,293000000,505000000,-146000000,359000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm
0,2019-09-30,BG,2019-10-30 00:00:00,2019-10-30 16:10:19,Q3,-1482000000,0.0,-22000000,13000000,-503000000,-208000000,-60000000,0.0,-221000000,-21000000,-230000000,0.0,0.0,-110000000,199000000,266000000,0.0,-1391000000,0.0,0.0,-79000000,-9000000.0,0.0,114000000,0.0,293000000,248000000,-230000000,-113000000,-343000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/0001144519-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/bg-09302019x10q.htm
0,2019-06-30,BG,2019-07-31 00:00:00,2019-07-31 15:30:28,Q2,212000000,0.0,6000000.0,13000000,-1209000000,22000000,99000000,0.0,-254000000,-25000000,-681000000,0.0,0.0,-33000000,137000000,270000000,0.0,-2010000000,0.0,0.0,-79000000,-5000000.0,0.0,1000000.0,0.0,248000000,469000000,-681000000,-146000000,-827000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/0001144519-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/bg-06302019x10q.htm
0,2019-03-31,BG,2019-05-08 00:00:00,2019-05-08 17:05:38,Q1,50000000,0.0,-3000000.0,4000000.0,-287000000,-128000000,-94000000,0.0,-246000000,12000000,-402000000,0.0,0.0,-244000000,37000000,289000000,0.0,-1590000000,0.0,0.0,-79000000,-3000000.0,0.0,37000000,0.0,469000000,393000000,-402000000,-119000000,-521000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/0001144519-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/bg-03312019x10q.htm
0,2018-12-31,BG,2019-02-22 00:00:00,2019-02-22 15:19:27,Q4,-58000000,0.0,-5000000.0,15000000,1739000000,49000000,1358000000,0.0,-102000000,-31000000,2021000000,0.0,0.0,-21000000,-40000000,435000000,0.0,-2300000000,0.0,0.0,-80000000,-13000000,0.0,5000000.0,0.0,393000000,271000000,2021000000,-175000000,1846000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm
0,2018-09-30,BG,2018-10-31 00:00:00,2018-10-31 12:25:23,Q3,374000000,0.0,61000000,10000000,-327000000,86000000,-263000000,0.0,-641000000,46000000,53000000,0.0,0.0,-81000000,259000000,575000000,0.0,-3722000000,0.0,0.0,-78000000,-5000000.0,0.0,-37000000,0.0,271000000,225000000,53000000,-98000000,-45000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/0001144519-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/bg-9302018x10q.htm
0,2018-06-30,BG,2018-08-01 00:00:00,2018-08-01 13:07:04,Q2,-10000000,0.0,-35000000,14000000,-1910000000,-292000000,-736000000,0.0,-465000000,3000000.0,-1796000000,0.0,0.0,-462000000,599000000,472000000,0.0,-3197000000,0.0,0.0,-74000000,-8000000.0,0.0,138000000,0.0,225000000,292000000,-1796000000,-115000000,-1911000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/0001144519-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/bg-6302018x10q.htm
0,2018-03-31,BG,2018-05-02 00:00:00,2018-05-02 16:13:47,Q1,-19000000,0.0,-15000000,7000000.0,-2139000000,47000000,-1466000000,0.0,-725000000,2000000.0,-1542000000,0.0,0.0,-620000000,346000000,425000000,0.0,-1296000000,0.0,0.0,-73000000,-5000000.0,0.0,33000000,0.0,292000000,605000000,-1542000000,-105000000,-1647000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000020/0001144519-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000020/bg-3312018x10q.htm
0,2017-12-31,BG,2018-02-23 00:00:00,2018-02-23 16:34:06,Q4,-53000000,0.0,-15000000,2000000.0,1221000000,295000000,707000000,0.0,422000000,10000000,1308000000,0.0,0.0,-255000000,563000000,-26000000,0.0,-2928000000,0.0,0.0,-74000000,-10000000,0.0,-7000000.0,0.0,601000000,389000000,1308000000,-177000000,1131000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/0001144519-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/bg-12312017x10k.htm
0,2017-09-30,BG,2017-11-01 00:00:00,2017-11-01 16:26:03,Q3,92000000,0.0,-6000000.0,10000000,-359000000,-107000000,-305000000,0.0,57000000,-4000000.0,175000000,0.0,0.0,-549000000,282000000,-1000000.0,0.0,-2315000000,0.0,0.0,-72000000,-28000000,0.0,61000000,0.0,389000000,575000000,175000000,-143000000,32000000,https://www.sec.gov/Archives/edgar/data/1144519/000162828017010515/0001628280-17-010515-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000162828017010515/bg-9302017x10q.htm
0,2017-06-30,BG,2017-08-02 00:00:00,2017-08-02 16:09:06,Q2,87000000,0.0,10000000,7000000.0,-862000000,-120000000,-280000000,0.0,-264000000,3000000.0,-430000000,0.0,0.0,-95000000,57000000,16000000,0.0,-2683000000,0.0,0.0,-68000000,-1000000.0,0.0,-47000000,0.0,575000000,676000000,-430000000,-160000000,-590000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465917048844/0001104659-17-048844-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465917048844/a17-13282_110q.htm
0,2017-03-31,BG,2017-05-03 00:00:00,2017-05-03 16:07:46,Q1,48000000,0.0,-12000000,10000000,-4000000.0,27000000,-252000000,0.0,-200000000,15000000,-47000000,0.0,0.0,-65000000,59000000,-7000000.0,0.0,-1308000000,0.0,0.0,-67000000,-5000000.0,0.0,14000000,0.0,676000000,934000000,-47000000,-182000000,-229000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465917029418/0001104659-17-029418-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465917029418/a17-8814_110q.htm
0,2016-12-31,BG,2017-02-28 00:00:00,2017-02-28 16:19:47,Q4,285000000,0.0,21000000,13000000,808000000,-159000000,218000000,0.0,608000000,14000000,1269000000,0.0,0.0,-203000000,218000000,45000000,0.0,-2913000000,0.0,0.0,-66000000,-25000000,0.0,-35000000,0.0,934000000,297000000,1269000000,-296000000,973000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/0001047469-17-001059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/a2230755z10-k.htm
0,2016-09-30,BG,2016-11-02 00:00:00,2016-11-02 16:17:16,Q3,130000000,0.0,23000000,5000000.0,1207000000,-11000000,763000000,0.0,169000000,-8000000.0,1319000000,0.0,0.0,-289000000,250000000,6000000.0,0.0,-2406000000,0.0,0.0,-67000000,-49000000,0.0,-3000000.0,0.0,297000000,548000000,1319000000,-213000000,1106000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465916154166/0001104659-16-154166-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465916154166/a16-17104_110q.htm
0,2016-06-30,BG,2016-07-28 00:00:00,2016-07-28 16:17:11,Q2,120000000,0.0,50000000,13000000,-1580000000,340000000,-1028000000,0.0,-365000000,-3000000.0,-761000000,0.0,0.0,-185000000,175000000,-21000000,0.0,-2578000000,0.0,-19000000,-62000000,-11000000,0.0,40000000,0.0,548000000,523000000,-761000000,-165000000,-926000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465916135011/0001104659-16-135011-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465916135011/a16-11229_110q.htm
0,2016-03-31,BG,2016-04-28 00:00:00,2016-04-28 16:29:48,Q1,232000000,0.0,32000000,13000000,-4000000.0,-301000000,-222000000,0.0,-1000000.0,12000000,77000000,0.0,0.0,-251000000,159000000,1000000.0,0.0,-2866000000,0.0,-181000000,-62000000,-7000000.0,0.0,78000000,0.0,523000000,411000000,77000000,-110000000,-33000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465916115315/0001104659-16-115315-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465916115315/a16-6538_110q.htm
0,2015-12-31,BG,2016-02-25 00:00:00,2016-02-25 17:05:27,Q4,203000000,0.0,29000000,8000000.0,-458000000,233000000,428000000,0.0,-251000000,14000000,-23000000,0.0,0.0,-32000000,229000000,-97000000,0.0,-3090000000,1000000.0,0.0,-63000000,4000000.0,0.0,14000000,0.0,411000000,303000000,-23000000,-284000000,-307000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/0001047469-16-010442-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/a2227431z10-k.htm
0,2015-09-30,BG,2015-11-06 00:00:00,2015-11-06 16:11:53,Q3,234000000,0.0,-73000000,13000000,520000000,-138000000,11000000,0.0,404000000,-25000000,933000000,0.0,0.0,-69000000,70000000,0.0,0.0,-3000000000,-1000000.0,-100000000,-62000000,7000000.0,0.0,-45000000,0.0,303000000,426000000,933000000,-143000000,790000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465915076699/0001104659-15-076699-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465915076699/a15-17887_110q.htm
0,2015-06-30,BG,2015-07-31 00:00:00,2015-07-31 16:03:12,Q2,93000000,0.0,44000000,12000000,-1049000000,-413000000,-596000000,0.0,-325000000,3000000.0,-608000000,0.0,0.0,-63000000,139000000,0.0,0.0,-1633000000,15000000,0.0,-58000000,-16000000,0.0,43000000,0.0,426000000,380000000,-608000000,-105000000,-713000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465915055238/0001104659-15-055238-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465915055238/a15-11965_110q.htm
0,2015-03-31,BG,2015-04-30 00:00:00,2015-04-30 16:27:04,Q1,260000000,0.0,16000000,13000000,410000000,221000000,471000000,0.0,-94000000,-18000000,308000000,0.0,0.0,-71000000,60000000,-2000000.0,0.0,-1462000000,10000000,-200000000,-58000000,-1000000.0,0.0,-225000000,0.0,380000000,362000000,308000000,-117000000,191000000,https://www.sec.gov/Archives/edgar/data/1144519/000110465915032559/0001104659-15-032559-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000110465915032559/a15-7182_110q.htm
