,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ABI.BR,,2019-09-31,Q3,2497500000,1164250000,696500000,85000000,-1250000.0,0.0,-106500000,0.0,-178750000,634500000,3349000000,0.0,,0.0,0.0,10500000,0.0,-7758250000,1393750000,0.0,-1253750000,-155750000,0.0,0.0,0.0,1792250000,1740000000,3349000000,-1293500000,2055500000,,
0,2019-06-31,ABI.BR,,2019-06-31,Q2,2497500000,1164250000,696500000,85000000,-1250000.0,0.0,-106500000,0.0,-178750000,634500000,3349000000,0.0,,0.0,0.0,10500000,0.0,-7758250000,1393750000,0.0,-1253750000,-155750000,0.0,0.0,0.0,1792250000,1740000000,3349000000,-1293500000,2055500000,,
0,2019-03-31,ABI.BR,,2019-03-31,Q1,2497500000,1164250000,696500000,85000000,-1250000.0,0.0,-106500000,0.0,-178750000,634500000,3349000000,0.0,,0.0,0.0,10500000,0.0,-7758250000,1393750000,0.0,-1253750000,-155750000,0.0,0.0,0.0,1792250000,1740000000,3349000000,-1293500000,2055500000,,
0,2019-01-31,ABI.BR,,2019-01-31,Q1,2497500000,1164250000,696500000,85000000,-1250000.0,0.0,-106500000,0.0,-178750000,634500000,3349000000,0.0,,0.0,0.0,10500000,0.0,-7758250000,1393750000,0.0,-1253750000,-155750000,0.0,0.0,0.0,1792250000,1740000000,3349000000,-1293500000,2055500000,,
0,2018-09-31,ABI.BR,,2018-09-31,Q3,1422750000,1065000000,709750000,84250000,128000000,0.0,-150750000,0.0,-122000000,1895500000,3665750000,0.0,,0.0,0.0,-106750000,0.0,-5622250000,0.0,0.0,-1940250000,-369250000,0.0,0.0,0.0,1740000000,2589000000,3665750000,-1271500000,2394250000,,
0,2018-06-31,ABI.BR,,2018-06-31,Q2,1422750000,1065000000,709750000,84250000,128000000,0.0,-150750000,0.0,-122000000,1895500000,3665750000,0.0,,0.0,0.0,-106750000,0.0,-5622250000,0.0,0.0,-1940250000,-369250000,0.0,0.0,0.0,1740000000,2589000000,3665750000,-1271500000,2394250000,,
0,2018-03-31,ABI.BR,,2018-03-31,Q1,1422750000,1065000000,709750000,84250000,128000000,0.0,-150750000,0.0,-122000000,1895500000,3665750000,0.0,,0.0,0.0,-106750000,0.0,-5622250000,0.0,0.0,-1940250000,-369250000,0.0,0.0,0.0,1740000000,2589000000,3665750000,-1271500000,2394250000,,
0,2018-01-31,ABI.BR,,2018-01-31,Q1,1422750000,1065000000,709750000,84250000,128000000,0.0,-150750000,0.0,-122000000,1895500000,3665750000,0.0,,0.0,0.0,-106750000,0.0,-5622250000,0.0,0.0,-1940250000,-369250000,0.0,0.0,0.0,1740000000,2589000000,3665750000,-1271500000,2394250000,,
0,2017-09-31,ABI.BR,,2017-09-31,Q3,2295750000,1069000000,480000000,87750000,54750000,0.0,-53250000,0.0,-154000000,1401750000,3857500000,0.0,,0.0,0.0,-875000000,0.0,-5833250000,0.0,0.0,-2318750000,-437000000,0.0,0.0,0.0,2589000000,2098750000,3857500000,-1185250000,2672250000,,
0,2017-06-31,ABI.BR,,2017-06-31,Q2,2295750000,1069000000,480000000,87750000,54750000,0.0,-53250000,0.0,-154000000,1401750000,3857500000,0.0,,0.0,0.0,-875000000,0.0,-5833250000,0.0,0.0,-2318750000,-437000000,0.0,0.0,0.0,2589000000,2098750000,3857500000,-1185250000,2672250000,,
0,2017-03-31,ABI.BR,,2017-03-31,Q1,2295750000,1069000000,480000000,87750000,54750000,0.0,-53250000,0.0,-154000000,1401750000,3857500000,0.0,,0.0,0.0,-875000000,0.0,-5833250000,0.0,0.0,-2318750000,-437000000,0.0,0.0,0.0,2589000000,2098750000,3857500000,-1185250000,2672250000,,
0,2017-01-31,ABI.BR,,2017-01-31,Q1,2295750000,1069000000,480000000,87750000,54750000,0.0,-53250000,0.0,-154000000,1401750000,3857500000,0.0,,0.0,0.0,-875000000,0.0,-5833250000,0.0,0.0,-2318750000,-437000000,0.0,0.0,0.0,2589000000,2098750000,3857500000,-1185250000,2672250000,,
0,2016-09-31,ABI.BR,,2016-09-31,Q3,692250000,869250000,403250000,57750000,43250000,0.0,-91000000,0.0,-117500000,1952000000,2527500000,0.0,,0.0,0.0,-27500000,0.0,-5904250000,0.0,0.0,-2112500000,-873500000,0.0,0.0,0.0,2098750000,1727500000,2527500000,-1244750000,1282750000,,
0,2016-06-31,ABI.BR,,2016-06-31,Q2,692250000,869250000,403250000,57750000,43250000,0.0,-91000000,0.0,-117500000,1952000000,2527500000,0.0,,0.0,0.0,-27500000,0.0,-5904250000,0.0,0.0,-2112500000,-873500000,0.0,0.0,0.0,2098750000,1727500000,2527500000,-1244750000,1282750000,,
0,2016-03-31,ABI.BR,,2016-03-31,Q1,692250000,869250000,403250000,57750000,43250000,0.0,-91000000,0.0,-117500000,1952000000,2527500000,0.0,,0.0,0.0,-27500000,0.0,-5904250000,0.0,0.0,-2112500000,-873500000,0.0,0.0,0.0,2098750000,1727500000,2527500000,-1244750000,1282750000,,
0,2016-01-31,ABI.BR,,2016-01-31,Q1,692250000,869250000,403250000,57750000,43250000,0.0,-91000000,0.0,-117500000,1952000000,2527500000,0.0,,0.0,0.0,-27500000,0.0,-5904250000,0.0,0.0,-2112500000,-873500000,0.0,0.0,0.0,2098750000,1727500000,2527500000,-1244750000,1282750000,,
0,2015-09-31,ABI.BR,,2015-09-31,Q3,2466750000,788250000,648500000,55250000,446500000,0.0,-106000000,0.0,-112250000,153750000,3530250000,0.0,,0.0,0.0,39000000,0.0,-3945000000,1250000.0,-250000000,-1991500000,-194250000,0.0,0.0,0.0,1727500000,2079000000,3530250000,-1187250000,2343000000,,
0,2015-06-31,ABI.BR,,2015-06-31,Q2,2466750000,788250000,648500000,55250000,446500000,0.0,-106000000,0.0,-112250000,153750000,3530250000,0.0,,0.0,0.0,39000000,0.0,-3945000000,1250000.0,-250000000,-1991500000,-194250000,0.0,0.0,0.0,1727500000,2079000000,3530250000,-1187250000,2343000000,,
0,2015-03-31,ABI.BR,,2015-03-31,Q1,2466750000,788250000,648500000,55250000,446500000,0.0,-106000000,0.0,-112250000,153750000,3530250000,0.0,,0.0,0.0,39000000,0.0,-3945000000,1250000.0,-250000000,-1991500000,-194250000,0.0,0.0,0.0,1727500000,2079000000,3530250000,-1187250000,2343000000,,
0,2015-01-31,ABI.BR,,2015-01-31,Q1,2466750000,788250000,648500000,55250000,446500000,0.0,-106000000,0.0,-112250000,153750000,3530250000,0.0,,0.0,0.0,39000000,0.0,-3945000000,1250000.0,-250000000,-1991500000,-194250000,0.0,0.0,0.0,1727500000,2079000000,3530250000,-1187250000,2343000000,,
0,2014-09-31,ABI.BR,,2014-09-31,Q3,2825500000,838250000,624750000,62250000,203750000,0.0,-88500000,0.0,-114500000,167750000,3536000000,0.0,,0.0,0.0,3500000.0,0.0,-3789750000,20750000,0.0,-1850000000,59750000,0.0,0.0,0.0,2079000000,2458250000,3536000000,-1098750000,2437250000,,
0,2014-06-31,ABI.BR,,2014-06-31,Q2,2825500000,838250000,624750000,62250000,203750000,0.0,-88500000,0.0,-114500000,167750000,3536000000,0.0,,0.0,0.0,3500000.0,0.0,-3789750000,20750000,0.0,-1850000000,59750000,0.0,0.0,0.0,2079000000,2458250000,3536000000,-1098750000,2437250000,,
0,2014-03-31,ABI.BR,,2014-03-31,Q1,2825500000,838250000,624750000,62250000,203750000,0.0,-88500000,0.0,-114500000,167750000,3536000000,0.0,,0.0,0.0,3500000.0,0.0,-3789750000,20750000,0.0,-1850000000,59750000,0.0,0.0,0.0,2079000000,2458250000,3536000000,-1098750000,2437250000,,
0,2014-01-31,ABI.BR,,2014-01-31,Q1,2825500000,838250000,624750000,62250000,203750000,0.0,-88500000,0.0,-114500000,167750000,3536000000,0.0,,0.0,0.0,3500000.0,0.0,-3789750000,20750000,0.0,-1850000000,59750000,0.0,0.0,0.0,2079000000,2458250000,3536000000,-1098750000,2437250000,,
