,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BSGR.AS,,2019-09-31,Q3,15078000,6661500.0,0.0,225000.0,8277000.0,0.0,1707000.0,0.0,0.0,2822000.0,28664750,0.0,,0.0,0.0,-217750.0,0.0,-3087000.0,0.0,0.0,-6102750.0,-3173000.0,0.0,0.0,0.0,12721000,6725000.0,28664750,-5192250.0,23472500,,
0,2019-06-31,BSGR.AS,,2019-06-31,Q2,15078000,6661500.0,0.0,225000.0,8277000.0,0.0,1707000.0,0.0,0.0,2822000.0,28664750,0.0,,0.0,0.0,-217750.0,0.0,-3087000.0,0.0,0.0,-6102750.0,-3173000.0,0.0,0.0,0.0,12721000,6725000.0,28664750,-5192250.0,23472500,,
0,2019-03-31,BSGR.AS,,2019-03-31,Q1,15078000,6661500.0,0.0,225000.0,8277000.0,0.0,1707000.0,0.0,0.0,2822000.0,28664750,0.0,,0.0,0.0,-217750.0,0.0,-3087000.0,0.0,0.0,-6102750.0,-3173000.0,0.0,0.0,0.0,12721000,6725000.0,28664750,-5192250.0,23472500,,
0,2019-01-31,BSGR.AS,,2019-01-31,Q1,15078000,6661500.0,0.0,225000.0,8277000.0,0.0,1707000.0,0.0,0.0,2822000.0,28664750,0.0,,0.0,0.0,-217750.0,0.0,-3087000.0,0.0,0.0,-6102750.0,-3173000.0,0.0,0.0,0.0,12721000,6725000.0,28664750,-5192250.0,23472500,,
0,2018-09-31,BSGR.AS,,2018-09-31,Q3,17845000,2686000.0,0.0,168750.0,-21133250,0.0,-7271250.0,0.0,0.0,2101250.0,885250.0,0.0,,0.0,0.0,151000.0,0.0,-1136750.0,0.0,-57000.0,-8838500.0,26499000,0.0,0.0,0.0,6725000.0,4346250.0,885250.0,-3265500.0,-2380250.0,,
0,2018-06-31,BSGR.AS,,2018-06-31,Q2,17845000,2686000.0,0.0,168750.0,-21133250,0.0,-7271250.0,0.0,0.0,2101250.0,885250.0,0.0,,0.0,0.0,151000.0,0.0,-1136750.0,0.0,-57000.0,-8838500.0,26499000,0.0,0.0,0.0,6725000.0,4346250.0,885250.0,-3265500.0,-2380250.0,,
0,2018-03-31,BSGR.AS,,2018-03-31,Q1,17845000,2686000.0,0.0,168750.0,-21133250,0.0,-7271250.0,0.0,0.0,2101250.0,885250.0,0.0,,0.0,0.0,151000.0,0.0,-1136750.0,0.0,-57000.0,-8838500.0,26499000,0.0,0.0,0.0,6725000.0,4346250.0,885250.0,-3265500.0,-2380250.0,,
0,2018-01-31,BSGR.AS,,2018-01-31,Q1,17845000,2686000.0,0.0,168750.0,-21133250,0.0,-7271250.0,0.0,0.0,2101250.0,885250.0,0.0,,0.0,0.0,151000.0,0.0,-1136750.0,0.0,-57000.0,-8838500.0,26499000,0.0,0.0,0.0,6725000.0,4346250.0,885250.0,-3265500.0,-2380250.0,,
0,2017-09-31,BSGR.AS,,2017-09-31,Q3,0.0,2091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22416500,-1368750.0,0.0,0.0,-16105750,-2083250.0,22416500,0.0,0.0,4346250.0,3303500.0,0.0,-1873000.0,20543500,,
0,2017-06-31,BSGR.AS,,2017-06-31,Q2,0.0,2091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22416500,-1368750.0,0.0,0.0,-16105750,-2083250.0,22416500,0.0,0.0,4346250.0,3303500.0,0.0,-1873000.0,20543500,,
