,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGPI,2020-10-29,2020-10-29 07:38:20,Q1,10381000,3274000.0,559000.0,892000.0,8020000.0,0.0,4310000.0,6414000.0,-5852000.0,0.0,23471000,0.0,0.0,0.0,0.0,224000.0,0.0,-10101000,0.0,0.0,-2043000.0,0.0,0.0,0.0,0.0,19966000,11745000,23471000,-3330000.0,20141000,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/0001628280-20-015047-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/mgpi-20200930.htm
0,2020-06-30,MGPI,2020-07-30,2020-07-30 07:49:53,Q2,8490000.0,3219000.0,-200000.0,662000.0,-6728000.0,0.0,-4334000.0,-5853000.0,2559000.0,0.0,5444000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-30099000,0.0,0.0,-2041000.0,0.0,0.0,0.0,0.0,11745000,42659000,5444000.0,-4532000.0,912000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/0001628280-20-010923-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/mgpi-20200630.htm
0,2020-03-31,MGPI,2020-04-30 00:00:00,2020-04-30 07:40:11,Q1,9842000.0,3125000.0,101000.0,1139000.0,-13656000,0.0,-5649000.0,1635000.0,3147000.0,0.0,542000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,-100000.0,0.0,-4395000.0,-2060000.0,-1148000.0,0.0,0.0,0.0,42659000,3309000.0,542000.0,-5645000.0,-5103000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/0001628280-20-005907-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/mgpi-20200331.htm
0,2019-12-31,MGPI,2020-02-26 00:00:00,2020-02-26 07:39:58,Q4,12947000,3035000.0,-700000.0,552000.0,-8547000.0,-377000.0,-10738000,2438000.0,-20000.0,0.0,7309000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,-3598000.0,0.0,-19000.0,-1715000.0,2000.0,0.0,0.0,0.0,3309000.0,4397000.0,7309000.0,-6355000.0,954000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm
0,2019-09-30,MGPI,2019-10-31 00:00:00,2019-10-31 07:39:37,Q3,8215000.0,2935000.0,405000.0,485000.0,-2697000.0,1050000.0,-8186000.0,2552000.0,-369000.0,0.0,9343000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,-2711000.0,0.0,-3000.0,-1714000.0,0.0,0.0,0.0,0.0,4397000.0,2162000.0,9343000.0,-4183000.0,5160000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/0001628280-19-012903-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/mgpi-20190930.htm
0,2019-06-30,MGPI,2019-07-31 00:00:00,2019-07-31 07:50:58,Q2,7911000.0,2792000.0,402000.0,1142000.0,-5388000.0,2281000.0,-6677000.0,1093000.0,139000.0,0.0,6859000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,-22122000,0.0,0.0,-1713000.0,0.0,0.0,0.0,0.0,2162000.0,0.0,6859000.0,-2451000.0,4408000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/0001628280-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/mgpi630201910q.htm
0,2019-03-31,MGPI,2019-05-01 00:00:00,2019-05-01 07:38:24,Q1,9720000.0,2810000.0,145000.0,1125000.0,-17451000,-5088000.0,-2561000.0,-3976000.0,-94000.0,0.0,-3789000.0,0.0,0.0,-1166000.0,0.0,0.0,0.0,-95000.0,0.0,-5467000.0,-1714000.0,-78000.0,0.0,0.0,0.0,0.0,5025000.0,-3789000.0,-3741000.0,-7530000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/0001628280-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/mgpi331201910q.htm
0,2018-12-31,MGPI,2019-02-27 00:00:00,2019-02-27 08:36:21,Q4,11822000,2833000.0,741000.0,635000.0,15791000,11194000,-1423000.0,911000.0,102000.0,0.0,31822000,0.0,0.0,0.0,0.0,0.0,0.0,-19337000,0.0,-109000.0,-1375000.0,0.0,0.0,0.0,0.0,5025000.0,0.0,31822000,-12176000,19646000,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm
0,2018-09-30,MGPI,2018-11-01 00:00:00,2018-11-01 07:40:16,Q3,9008000.0,2703000.0,195000.0,496000.0,-11986000,-14233000,-859000.0,1653000.0,-73000.0,0.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194000.0,0.0,-142000.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,2280000.0,416000.0,-5805000.0,-5389000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/0001628280-18-013235-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/mgpi930201810q.htm
0,2018-06-30,MGPI,2018-08-02 00:00:00,2018-08-02 07:38:38,Q2,7527000.0,2897000.0,450000.0,777000.0,-11287000,-1226000.0,-7611000.0,-2868000.0,304000.0,0.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012000.0,0.0,0.0,-1375000.0,0.0,0.0,0.0,0.0,2280000.0,1123000.0,364000.0,-6087000.0,-5723000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828018010259/0001628280-18-010259-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018010259/mgpi630201810q.htm
