,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,FLO,2020-11-05,2020-11-05 16:21:01,,44347000,32162000,-4004000.0,2833000.0,38964000,1805000.0,1289000.0,5896000.0,350360000,0.0,26269000,-21676000,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,-42320000,0.0,-45565000,0.0,26269000,325831000,299562000,26269000,21676000,4593000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459020051340/0001564590-20-051340-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020051340/flo-10q_20201003.htm
0,2020-07-11,FLO,2020-08-06,2020-08-06 16:16:18,Q2,57919000,33180000.00000001,-474000.0000000002,6836000.0,-15510000,-49803000,1097000.0,18615000,311396000,17156000.000000007,169608999.99999997,-46594000,0.0,-783000.0,0.0,-241085000,-18962000.000000004,-337600000,0.0,0.0,-42342000,216831000,-103767999.99999999,0.0,46878999.99999996,299561999.99999994,252683000,169608999.99999997,-24894000.000000004,144714999.99999997,https://www.sec.gov/Archives/edgar/data/1128928/000156459020037756/0001564590-20-037756-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020037756/flo-10q_20200711.htm
0,2020-04-18,FLO,2020-05-13,2020-05-13 16:17:33,Q1,-5772000.0,44663000,-29605000,-3536000.0,301131000,-4694000.0,16000.0,41477000,326906000,127168000,106185000,81985000,0.0,0.0,0.0,0.0,-16817000,-171240000,0.0,-783000.0,-40286000,0.0,152271000,0.0,241639000,252683000,11044000,106185000,-21700000,84485000,https://www.sec.gov/Archives/edgar/data/1128928/000156459020025067/0001564590-20-025067-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020025067/flo-10q_20200418.htm
0,2019-12-28,FLO,2020-02-19,2020-02-19 11:08:00,Q4,2219000.0000000224,32884000.000000015,10039000.000000002,1596000.0,-18110000,2215000.0,283000.0,-18963000,25775000,20865000.000000004,88851999.99999999,-33075000,0.0,0.0,0.0,0.0,-31987000.00000001,587790000,0.0,0.0,-40187999.99999999,0.0,-52788999.99999999,0.0,4076000.0000000005,11044000,6968000.0,88851999.99999999,-33075000,55776999.99999998,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/0001564590-20-005163-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/flo-10k_20191228.htm
0,2019-10-05,FLO,2019-11-06,2019-11-06 16:17:31,Q3,43357999.99999999,33196000,1049000.0000000005,1523000.0,-30631000,10062000,-6920000.0,-3759000.0,43885000,5703999.999999999,70043000.00000003,-23198000,0.0,0.0,0.0,3836000.0,-19361999.999999996,-165250000,0.0,0.0,-40189000.00000001,151957000,-53482000,0.0,-2801000.0,6968000.0,9769000.0,70043000.00000003,-23198000,46845000.00000003,https://www.sec.gov/Archives/edgar/data/1128928/000156459019041031/0001564590-19-041031-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019041031/flo-10q_20191005.htm
0,2019-07-13,FLO,2019-08-07,2019-08-07 16:32:38,Q2,53095000,33328999.99999999,3907000.0,4311000.0,-7727000.0,-29581000,-904000.0,8567000.0,74516000,5556000.0,111878999.99999999,-47412000,0.0,-7054000.0,0.0,-2862000.0,-25354000,-422650000,0.0,0.0,-40314000,319880000,-88339999.99999999,0.0,-1815000.0000000014,9768999.999999998,11584000,111878999.99999999,-26651000,85227999.99999999,https://www.sec.gov/Archives/edgar/data/1128928/000156459019030126/0001564590-19-030126-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019030126/flo-10q_20190713.htm
0,2019-04-20,FLO,2019-05-15,2019-05-15 16:32:43,Q1,65866000,44819000,3614000.0,-4969000.0,-61142000,-3906000.0,124000.0,-65756000,82243000,6344000.0,96178000,78661000,200174000,0.0,0.0,11584000,-20390000,-261000000,0.0,-7054000.0,-39296000,11584000,-89510000,0.0,-13722000,11584000,25306000,96178000,-20761000,75417000,https://www.sec.gov/Archives/edgar/data/1128928/000156459019019435/0001564590-19-019435-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019019435/flo-10q_20190420.htm
0,2018-12-29,FLO,2019-02-20,2019-02-20 12:50:25,Q4,20859999.999999985,32223999.99999999,556999.9999999986,1256000.0,-24815000,12019000,423000.0,53000.0,143385000,15479000.000000002,63792999.99999998,-24430000,-200174000,0.0,0.0,-3789000.0,-228405000,-22900000,0.0,2000.0000000000018,-38013999.99999999,201005000,140089000,0.0,-24423000.000000004,25276999.999999996,49700000,63792999.99999998,-24421999.999999996,39370999.999999985,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/0001564590-19-003388-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/flo-10k_20181229.htm
0,2018-10-06,FLO,2018-11-07,2018-11-07 16:37:32,Q3,39600000.00000001,32600000.00000001,-1399999.9999999986,1442000.0,8600000.0,7458000.0,-3222000.0,414000.0,168200000,2599999.999999998,83500000,-25458000,0.0,0.0,0.0,1091000.0,-24400000.000000007,-1250000.0,0.0,0.0,-37900000.00000001,313000.0,-38800000,0.0,20200000.000000004,49800000,29600000,83500000,-25500000,58000000,https://www.sec.gov/Archives/edgar/data/1128928/000156459018028078/0001564590-18-028078-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018028078/flo-10q_20181006.htm
0,2018-07-14,FLO,2018-08-08,2018-08-08 16:17:08,Q2,45500000,35099999.99999999,17400000,5450000.0,200000.0,-27755000,-5625000.0,60396000,159600000,-29299999.999999996,51500000,-49534000,0.0,-2489000.0,0.0,-31238000,-21600000,-3500000.0,0.0,0.0,-38099999.99999999,-29092000,-34600000,0.0,-4700000.000000003,29499999.999999996,34200000,51500000,-22900000,28600000,https://www.sec.gov/Archives/edgar/data/1128928/000156459018020485/0001564590-18-020485-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018020485/flo-10q_20180714.htm
0,2018-04-21,FLO,2018-05-16,2018-05-16 16:16:50,Q1,51200000,44200000,5100000.0,-12718000,46200000,-3239000.0,389000.0,17700000,159400000,2900000.0,97100000,48682000,0.0,0.0,0.0,34216000,-27400000,-1521000.0,0.0,-1700000.0,-36200000,34216000,-40600000,0.0,29100000,34200000,5100000.0,97100000,-26600000,70500000,https://www.sec.gov/Archives/edgar/data/1128928/000156459018013767/0001564590-18-013767-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018013767/flo-10q_20180421.htm
0,2017-12-30,FLO,2018-02-21,2018-02-21 14:22:45,Q4,78500000,32399999.99999999,-42800000,4385000.0,-2300000.0,14695000,-560000.0,-2940000.0,113200000,3399999.9999999986,73399999.99999999,-24019000,0.0,0.0,0.0,-11346000,-22599999.999999996,-735800000,0.0,10000000.000000002,-35800000,718858000,-52700000.00000002,0.0,-2000000.0,5100000.0,7100000.0,73399999.99999999,-24000000,49399999.99999998,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/0001564590-18-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/flo-10k_20171230.htm
0,2017-10-07,FLO,2017-11-08,2017-11-08 16:46:59,Q3,-33600000.00000001,33000000,-21800000,3018000.0,-15800000,-7185000.0,-4523000.0,9277000.0,115500000,75200000,51000000,-19294000,0.0,0.0,0.0,-589000.0,-20600000,3800000.0,0.0,2899999.9999999995,-35600000.00000001,1228000.0,-30599999.999999993,0.0,-100000.00000000009,7100000.0,7200000.0,51000000,-19300000.000000004,31699999.999999996,https://www.sec.gov/Archives/edgar/data/1128928/000156459017022806/0001564590-17-022806-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017022806/flo-10q_20171007.htm
0,2017-07-15,FLO,2017-08-09,2017-08-09 17:02:25,Q2,44800000.00000001,34099999.99999999,1299999.9999999998,8690000.0,-3300000.0,-19272000,-2718000.0,4503000.0,131300000,500000.0,97000000,-31919000,0.0,-2671000.0,0.0,47930000,-20599999.999999996,-3900000.0,0.0,-399999.9999999995,-35699999.99999999,-110321000,-75700000,0.0,700000.0000000001,7200000.0,6500000.0,97000000,-14399999.999999998,82600000,https://www.sec.gov/Archives/edgar/data/1128928/000156459017017023/0001564590-17-017023-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017017023/flo-10q_20170715.htm
0,2017-04-22,FLO,2017-05-17,2017-05-17 16:32:07,Q1,60400000,47200000,2000000.0,-12786000,-1600000.0,-2670000.0,615000.0,15517000,134600000,-23000000,76000000,84262000,0.0,0.0,0.0,6513000.0,28400000,-363670000,0.0,4100000.0,-33900000,6513000.0,-104300000,0.0,100000.0,6500000.0,6400000.0,76000000,-17500000,58500000,https://www.sec.gov/Archives/edgar/data/1128928/000156459017011221/0001564590-17-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017011221/flo-10q_20170422.htm
0,2016-12-31,FLO,2017-02-23,2017-02-23 06:33:26,Q4,13100000.000000022,32300000.00000001,-13400000,3756000.0,-10700000,17154000,2351000.0,-9597000.0,136200000,30199999.999999996,70800000.00000001,-34327000,0.0,-2000.0,0.0,21533000,-21200000.000000004,-2142592000,0.0,8700000.000000004,-33300000,2126495000,-50600000.00000002,0.0,-1200000.0000000002,6300000.0,7500000.0,70800000.00000001,-34300000,36500000.00000001,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/0001564590-17-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/flo-10k_20161231.htm
0,2016-10-08,FLO,2016-11-09,2016-11-09 17:16:50,Q3,40199999.99999999,32500000,2400000.0,3699000.0,104700000,8936000.0,-2023000.0,1166000.0,146900000,9300000.0,91900000,-25678000,0.0,0.0,0.0,5175000.0,-18799999.999999996,-2884000.0,0.0,8399999.99999999,-33200000,-38623000,-77299999.99999999,0.0,-4000000.0,7600000.0,11600000,91900000,-25700000.000000004,66200000,https://www.sec.gov/Archives/edgar/data/1128928/000156459016028712/0001564590-16-028712-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459016028712/flo-10q_20161008.htm
