,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,RI.PA,,2020-09-31,Q3,82250000,87500000,0.0,5750000.0,-84000000,0.0,-103500000,0.0,0.0,90750000,295250000,0.0,,-154500000,8500000.0,-250000.0,0.0,-388250000,0.0,0.0,-212250000,250000.0,0.0,0.0,-750000.0,483750000,230750000,295250000,-91250000,204000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2020-06-31,RI.PA,,2020-06-31,Q2,82250000,87500000,0.0,5750000.0,-84000000,0.0,-103500000,0.0,0.0,90750000,295250000,0.0,,-154500000,8500000.0,-250000.0,0.0,-388250000,0.0,0.0,-212250000,250000.0,0.0,0.0,-750000.0,483750000,230750000,295250000,-91250000,204000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2020-03-31,RI.PA,,2020-03-31,Q1,82250000,87500000,0.0,5750000.0,-84000000,0.0,-103500000,0.0,0.0,90750000,295250000,0.0,,-154500000,8500000.0,-250000.0,0.0,-388250000,0.0,0.0,-212250000,250000.0,0.0,0.0,-750000.0,483750000,230750000,295250000,-91250000,204000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2020-01-31,RI.PA,,2020-01-31,Q1,82250000,87500000,0.0,5750000.0,-84000000,0.0,-103500000,0.0,0.0,90750000,295250000,0.0,,-154500000,8500000.0,-250000.0,0.0,-388250000,0.0,0.0,-212250000,250000.0,0.0,0.0,-750000.0,483750000,230750000,295250000,-91250000,204000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-09-31,RI.PA,,2019-09-31,Q3,363750000,56500000,0.0,10000000,-43250000,0.0,-71250000,0.0,0.0,76750000,425250000,0.0,,-48000000,3500000.0,11250000,0.0,-107750000,0.0,0.0,-161250000,0.0,0.0,0.0,4000000.0,230750000,188500000,425250000,-97000000,328250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-06-31,RI.PA,,2019-06-31,Q2,363750000,56500000,0.0,10000000,-43250000,0.0,-71250000,0.0,0.0,76750000,425250000,0.0,,-48000000,3500000.0,11250000,0.0,-107750000,0.0,0.0,-161250000,0.0,0.0,0.0,4000000.0,230750000,188500000,425250000,-97000000,328250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-03-31,RI.PA,,2019-03-31,Q1,363750000,56500000,0.0,10000000,-43250000,0.0,-71250000,0.0,0.0,76750000,425250000,0.0,,-48000000,3500000.0,11250000,0.0,-107750000,0.0,0.0,-161250000,0.0,0.0,0.0,4000000.0,230750000,188500000,425250000,-97000000,328250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-01-31,RI.PA,,2019-01-31,Q1,363750000,56500000,0.0,10000000,-43250000,0.0,-71250000,0.0,0.0,76750000,425250000,0.0,,-48000000,3500000.0,11250000,0.0,-107750000,0.0,0.0,-161250000,0.0,0.0,0.0,4000000.0,230750000,188500000,425250000,-97000000,328250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-09-31,RI.PA,,2018-09-31,Q3,394250000,54000000,0.0,8750000.0,-33750000,0.0,-61250000,0.0,0.0,74250000,444000000,0.0,,-27250000,15500000,0.0,0.0,-258250000,0.0,-5750000.0,-137750000,0.0,0.0,0.0,0.0,188500000,169250000,444000000,-93500000,350500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-06-31,RI.PA,,2018-06-31,Q2,394250000,54000000,0.0,8750000.0,-33750000,0.0,-61250000,0.0,0.0,74250000,444000000,0.0,,-27250000,15500000,0.0,0.0,-258250000,0.0,-5750000.0,-137750000,0.0,0.0,0.0,0.0,188500000,169250000,444000000,-93500000,350500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
