,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PSMT,2020-10-30,2020-10-29 19:30:05,Q4,20128000,16358000,674000.0,3841000.0,43908000,0.0,-40747000,87538000,-2883000.0,0.0,85138000,0.0,0.0,-17914000,11291000,0.0,0.0,-13173000,0.0,-2066000.0,-10716000,-52000.0,0.0,0.0,0.0,303771000,266024000,85138000,-10607000,74531000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/0001041803-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/psmt-20200831x10k.htm
0,2020-05-31,PSMT,2020-07-09,2020-07-09 16:07:43,Q3,12633000,14879000,-16000.0,3718000.0,53722000,0.0,54260000,4330000.0,-4868000.0,0.0,85065000,0.0,0.0,-11215000,1832000.0,0.0,0.0,-115777000,0.0,-204000.0,0.0,72000.0,0.0,0.0,0.0,266024000,136769000,85065000,-18895000,66170000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000033/0001041803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000033/psmt-20200531x10q.htm
0,2020-02-29,PSMT,2020-04-08 00:00:00,2020-04-08 16:32:58,Q2,25711000,15174000,-2829000.0,2862000.0,31960000,0.0,65050000,-47563000,14473000,0.0,72961000,0.0,0.0,-11801000,4993000.0,0.0,0.0,-30716000,0.0,-920000.0,0.0,-111000.0,0.0,0.0,0.0,136769000,115113000,72961000,-33236000,39725000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000025/0001041803-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000025/psmt-20200229x10q.htm
0,2019-11-30,PSMT,2020-01-09 00:00:00,2020-01-09 16:17:59,Q1,19709000,14814000,-1234000.0,3396000.0,-20681000,0.0,-56799000,45880000,-9762000.0,0.0,16104000,0.0,0.0,-10184000,2066000.0,0.0,0.0,-68417000,0.0,-461000.0,0.0,19000.0,0.0,0.0,0.0,115113000,106236000,16104000,-37582000,-21478000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000008/0001041803-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000008/psmt-20191130x10q.htm
0,2019-08-31,PSMT,2019-10-29 00:00:00,2019-10-29 19:48:12,Q4,20912000,14593000,-1664000.0,2546000.0,20657000,0.0,-4549000.0,11913000,13293000,0.0,57380000,0.0,0.0,-1040000.0,1042000.0,0.0,0.0,-11265000,0.0,-1459000.0,-10668000,-239000.0,0.0,0.0,0.0,106236000,113983000,57380000,-53652000,3728000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/0001041803-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/psmt-20190831x10k.htm
0,2019-05-31,PSMT,2019-07-10 00:00:00,2019-07-10 16:02:45,Q3,14069000,12536000,-1821000.0,3124000.0,8433000.0,0.0,8175000.0,-1827000.0,2085000.0,0.0,36652000,0.0,0.0,-5062000.0,11609000,0.0,0.0,-6192000.0,0.0,-728000.0,-1000.0,27000.0,0.0,0.0,0.0,113983000,98077000,36652000,-23754000,12898000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000029/0001041803-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000029/psmt-20190531x10q.htm
0,2019-02-28,PSMT,2019-04-09 00:00:00,2019-04-09 16:03:35,Q2,23863000,14106000,-1232000.0,3345000.0,10217000,0.0,45180000,-40746000,5783000.0,0.0,50593000,0.0,0.0,-2952000.0,5470000.0,0.0,0.0,-2882000.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,98077000,88386000,50593000,-26982000,23611000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000020/0001041803-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000020/psmt-20190228x10q.htm
0,2018-11-30,PSMT,2019-01-09 00:00:00,2019-01-09 16:04:31,Q1,14645000,13723000,316000.0,6046000.0,-9269000.0,0.0,-59054000,55985000,-6200000.0,0.0,25707000,0.0,0.0,-6190000.0,12406000,0.0,0.0,-3463000.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,88386000,96914000,25707000,-35673000,-9966000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000005/0001041803-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000005/psmt-20181130x10q.htm
0,2018-08-31,PSMT,2018-08-31,2018-08-31,Q4,19071000,14262000,425000.0,2749000.0,-8187000.0,0.0,5175000.0,-9081000.0,-4281000.0,0.0,28689000,0.0,0.0,0.0,0.0,-400000.0,0.0,-3250000.0,0.0,-1267000.0,-10595000,0.0,0.0,0.0,0.0,96914000,144813000,28689000,-23321000,5368000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/0001041803-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/psmt-20180831x10k.htm
0,2018-05-31,PSMT,2018-07-05 00:00:00,2018-07-05 16:06:31,Q3,18694000,13566000,-131000.0,2588000.0,-3469000.0,0.0,-11389000,10661000,-2741000.0,0.0,31686000,0.0,0.0,0.0,0.0,0.0,0.0,-30291000,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,144813000,155611000,31686000,-28555000,3131000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000031/0001041803-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000031/psmt-20180531x10q.htm
