,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LANC,2020-11-04,2020-11-04 07:50:19,Q1,37079000,10409000,3179000.0,1772000.0,9235000.0,-10389000,-25514000,12282000,268588000,0.0,1617000.0,0.0,0.0,0.0,0.0,0.0,-14548000,0.0,0.0,0.0,-19270000,0.0,-21280000,0.0,0.0,186088000,198273000,1617000.0,0.0,1617000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/0000057515-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/lanc-20200930.htm
0,2020-06-30,LANC,2020-08-27,2020-08-27 07:46:22,Q4,30385000.000000004,10291000,1776999.9999999993,1778000.0,14524000,1045000.0,11211000,-6439000.0,259353000,2038000.0000000002,51631000,-10636000,0.0,-72000.0,0.0,-162000.0,-10870000.000000006,0.0,0.0,-72000.00000000006,-19258000.000000004,-956000.0,-20286000,0.0,20474999.999999996,198273000,177798000,51631000,-10635999.999999996,40995000.00000001,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/0000057515-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/lanc-2020630x10k.htm
0,2020-03-31,LANC,2020-05-05 00:00:00,2020-05-05 07:45:00,Q3,22429000.000000004,9761000.0,6791000.0,1478000.0,-2158000.0,-10587000,-5776000.0,3340000.0,244829000,1420999.9999999998,13759000,-14306000,0.0,-3915000.0,0.0,3748000.0,-14472999.999999998,0.0,0.0,-3914999.9999999995,-19272000.000000007,-527000.0,-23714000.000000007,0.0,-24427999.999999996,177798000,202226000,13759000,-14305999.999999996,-546999.999999997,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/0000057515-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/lanc-2020331x10q.htm
0,2019-12-31,LANC,2020-02-04 00:00:00,2020-02-04 08:13:36,Q2,43424000,9161000.000000002,2001000.0000000002,1423000.0,14909000,14498000,3942000.0,-6522000.0,246987000,1366000.0,65284000,-14511000,0.0,-7000.0,0.0,-59000.0,-14576999.999999998,0.0,0.0,-6999.999999999895,-19244999.999999996,-2690000.0,-21941999.999999996,0.0,28765000,202226000,173461000,65284000,-14511000.000000004,50773000,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/0000057515-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/lanc-20191231x10q.htm
0,2019-09-30,LANC,2019-11-04 00:00:00,2019-11-04 07:47:07,Q1,40745000,8750000.0,833000.0,1436000.0,-16785000,-15869000,-8353000.0,12357000,232078000,1016000.0,40095000,-43189000,0.0,-1465000.0,0.0,1309000.0,-43345000,0.0,0.0,-1465000.0,-17869000,-243000.0,-19577000,0.0,-22827000,173461000,196288000,40095000,-43189000,-3094000.0,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/0000057515-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/lanc-2019930x10q.htm
0,2019-06-30,LANC,2019-08-27,2019-08-27 07:57:28,Q4,33010000.000000004,9171000.0,3426000.0,1430000.0,-9645000.0,5472000.0,7048000.0,5963000.0,248863000,-3750000.0,54175000.00000001,-26914000,2176000.0,-2379000.0,0.0,2354000.0,-24763000.000000004,0.0,0.0,-2378999.9999999995,-17866000,-268000.0,-20512999.99999999,0.0,8899000.0,196288000,187389000,54175000.00000001,-26913999.999999993,27261000.000000015,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm
0,2019-03-31,LANC,2019-04-30 00:00:00,2019-04-30 11:04:20,Q3,30604000,8219000.0,1025000.0000000003,1180000.0,2851000.0,-9205000.0,-793000.0,-1552000.0,258508000,1121000.0000000005,30208000,-16028000,651000.0,-3273000.0,0.0,3005000.0,-15644999.999999996,0.0,0.0,-3273000.0,-17874000.000000004,-558000.0,-21705000.000000004,0.0,-7141999.999999999,187389000,194531000,30208000,-16028000.000000002,14179999.999999998,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/0000057515-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/lanc-2019331x10q.htm
0,2018-12-31,LANC,2019-02-06 00:00:00,2019-02-06 15:51:03,Q2,47935000,7558000.0,1985000.0,1831000.0,-47343000,13310000,11988000,-1978000.0,255657000,-7898000.000000001,72315000,-18198000,-58191000,-166000.0,0.0,-87000.0,-76653000,0.0,0.0,-158999.9999999998,-17869999.999999996,-1076000.0,-19083000,0.0,-23421000,194479000,217900000,72315000,-18238000,54077000,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/0000057515-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/lanc-20181231x10q.htm
0,2018-09-30,LANC,2018-11-01 00:00:00,2018-11-01 16:53:53,Q1,39000000,6900000.0,900000.0,1531000.0,17900000,-10325000,-11961000,12310000,303000000,1200000.0,40900000,-9740000.0,0.0,-1593000.0,0.0,1522000.0,-9800000.0,0.0,0.0,-1600000.0,-16500000,-778000.0,-18900000,0.0,12200000,218000000,205800000,40900000,-9700000.0,31200000,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/0000057515-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/lanc-2018930x10q.htm
0,2018-06-30,LANC,2018-08-27 00:00:00,2018-08-27 16:49:11,Q4,32400000.000000007,7000000.0,99999.99999999964,1555000.0,15600000,3788000.0,-2747000.0,-1159000.0,285100000,2000000.0,43899999.99999999,-8464000.0,0.0,0.0,0.0,-73000.0,-8600000.000000002,0.0,0.0,0.0,-16500000,-429000.0,-16899999.99999999,0.0,18400000,205700000,187300000,43899999.99999999,-8399999.999999998,35499999.99999999,https://www.sec.gov/Archives/edgar/data/57515/000005751518000020/0000057515-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751518000020/lanc-2018630x10k.htm
