,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SYY,2020-11-04,2020-11-03 18:00:12,Q1,216900000,180520000,-53579000,25834000,-365348000,-77790000,-23320000,577013000,5265031000,0.0,6851000.0,0.0,0.0,-26557000,0.0,0.0,-82866000,-762858000,0.0,0.0,-228714000,0.0,-457000.0,0.0,-85684000,6009886000,6095570000,6851000.0,0.0,6851000.0,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/0000096021-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/syy-20200926.htm
0,2020-06-27,SYY,2020-08-26,,Q4,-618419000,247177000.00000003,-46184000,-21700000,2397613000,190389000,611954000,-480282000,5630379000,383856999.99999994,540211000,-116558000,0.0,0.0,0.0,20239000,-96318999.99999996,-1686759000,0.0,41099000.000000045,-228255999.99999997,5292137000,3377122000.0000005,-9991000.0,3811023000,6051830000,2240807000,540211000,-116557999.99999999,423653000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm
0,2020-03-28,SYY,2020-05-06 00:00:00,2020-05-05 18:19:28,Q3,-3297000.0000000256,186171999.99999997,-69235000.00000001,17300000,1503124000,175351000,-217988000,-162556000,3232766000,300563000,324000000,-210486000,3000.0,-214304000,0.0,292492000,-132298000,695519000,0.0,-169510000.00000006,-228963000.00000003,1283519000,1535771000.0000002,-14422000,1713051000,2237629000,524578000,324000000,-210486000,113514000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/0000096021-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/syy-20200328.htm
0,2019-12-28,SYY,2020-02-05 00:00:00,2020-02-04 18:12:14,Q2,383410000,185011000,-50403999.99999999,25258000,-653051000,19706000,-93072000,-152386000,1729642000,77395999.99999999,582890000.0000001,0.0,-67969000,-7422000.0,0.0,0.0,-281066000.00000006,-7095000.0,0.0,-224688999.99999997,-199056000,0.0,-255798000,11050000,57075999.99999999,512558000,455482000,582890000.0000001,-217651000,365239000.0000001,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/0000096021-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/syy2020q210-q.htm
0,2019-09-28,SYY,2019-11-05 00:00:00,2019-11-04 18:31:25,Q1,453781000,187405000,-25494000,21400000,344371000,18712000,-186331000,-38894000,2382693000,74238000,171579000,-175728000,-74800000,-353316000,0.0,357220000,-246624000,-549539000,0.0,-263997000,-200037000,1161595000,62705000,-5485000.0,-17825000,495635000,513460000,171579000,-175728000,-4149000.0,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/0000096021-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/syy2020q110-q.htm
0,2019-06-29,SYY,2019-08-26,2019-08-23 18:05:47,Q4,535765999.9999998,187338999.99999994,-28512999.99999999,26800000,82931000,19155000,117065000,15207000,2038322000,-10716999.999999985,1045982000,-309486000,-9100000.0,-155952000,0.0,308484000,-162995999.99999997,-512016000,0.0,-113358000.00000006,-200370999.99999997,-541769000,-897458999.9999998,-3058000.0,-17530999.999999978,504090000,521621000,1045982000,-309486000,736496000,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm
0,2019-03-30,SYY,2019-05-07 00:00:00,2019-05-06 18:09:16,Q3,440083000.0000001,184183000,-9108000.000000004,23900000,267778000,16144000,-27295000,99498000,1955391000,37396999.99999999,447434999.99999994,-159080000,-97412000,-243316000,0.0,125342000,-362847000.00000006,126517000,0.0,-54230999.99999999,-195842999.99999997,-232248000,-429083000,-2715000.0,-347210000.00000006,397597999.99999994,744808000,447434999.99999994,-159079999.99999997,288354999.99999994,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/0000096021-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/syy2019q310-q.htm
0,2018-12-29,SYY,2019-02-05 00:00:00,2019-02-04 17:53:46,Q2,267422000,204813000.00000003,-68898000,25007000,-313387000,17183000,24663000,53603000,1687613000,50971000,646689999.9999999,-119503000,-88000.0,-534565000,0.0,536715000,-117412000,-118439000,0.0,-481109000,-192016000.00000003,265871000,-579132000.0000001,-6504000.0,-56358000.00000001,733642000,790000000,646689999.9999999,-119524999.99999999,527164999.9999999,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/0000096021-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/syy2019q210-q.htm
0,2018-09-29,SYY,2018-11-06 00:00:00,2018-11-05 17:42:30,Q1,431000000,187600000,-20200000,29193000,587000000,10464000,-229100000,78112000,2001000000,42100000,271100000,-104322000,0.0,-204640000,0.0,209391000,-99600000,-8078000.0,0.0,-120200000,-187200000,468335000,68400000,-2400000.0,237500000,789500000,552000000,271100000,-104300000,166800000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/0000096021-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/syy2019q110-q.htm
0,2018-06-30,SYY,2018-08-27 00:00:00,2018-08-24 17:41:35,Q4,449000000,201799999.99999994,45700000.00000002,21100000,-1256000000,-10939000,113042000,-34991000,1414000000,18200000.00000002,1034399999.9999999,-315203000,-44497000,-67935000,0.0,73280000,-354400000.0000001,1177267000,0.0,-37600000.00000002,-187500000,-1920385000,-998500000,-12899999.999999998,-331299999.99999994,570700000,902000000,1034399999.9999999,-315199999.99999994,719200000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm
