,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRPT,2020-11-03,2020-11-03 16:30:36,Q3,3547032.0,5051846.0,0.0,3346965.0,-39696863,-10457.0,-4293.0,409128.0,113511657,0.0,1243244.0,-26673130,0.0,0.0,0.0,0.0,-44296435,0.0,1.0,0.0,0.0,0.0,2572921.0,0.0,0.0,84184714,107727885,1243244.0,26673130,-25429886,https://www.sec.gov/Archives/edgar/data/1611647/000143774920022389/0001437749-20-022389-index.htm,https://www.sec.gov/Archives/edgar/data/1611647/000143774920022389/frpt20200930_10q.htm
0,2020-06-30,FRPT,2020-08-04,2020-08-04 16:44:52,Q2,153090.00000000017,5440880.0,0.0,2285902.0,-24195290,-2271869.0,-2720810.0,-4085861.0,153208520,2335370.0,-2617050.0,-39012777,0.0,-1196.0,0.0,-1196.0,-39013969.99999999,-823532.0,-1.0,1687980.0000000102,0.0,-41061992,-127250.00000000364,0.0,-41758269.99999999,107727890,149486160,-2617050.0,-39012780,-41629830,https://www.sec.gov/Archives/edgar/data/1611647/000143774920016504/0001437749-20-016504-index.htm,https://www.sec.gov/Archives/edgar/data/1611647/000143774920016504/frpt20200630_10q.htm
0,2020-03-31,FRPT,2020-05-05 00:00:00,2020-05-05 16:35:43,Q1,-3590230.0,4453030.0,0.0,2178214.0,165065760,-1805269.0,-3581038.0,655688.0,177403810,3013820.0,-2500750.0,-34237980,0.0,-20000000000,0.0,-20000000,-54237980,0.0,252062254000,252464810,0.0,346239370,196753210,0.0,140014480,149486160,9471680.0,-2500750.0,-34237980,-36738730,https://www.sec.gov/Archives/edgar/data/1611647/000156459020021307/0001564590-20-021307-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459020021307/frpt-10q_20200331.htm
0,2019-12-31,FRPT,2020-02-25 00:00:00,2020-02-25 06:18:38,Q4,4633450.0,4214279.999999999,0.0,2127127.0,-1668620.0,-740298.0,756452.0,-964822.0,12338050,2780200.0,12829950,-29894484,0.0,0.0,0.0,0.0,-29894480,-316458.0,618527000,618529.9999999998,0.0,21912874,19330480,0.0,2265940.0,9471680.0,7205740.0,12829950,-29894480,-17064530,https://www.sec.gov/Archives/edgar/data/1611647/000156459020006185/0001564590-20-006185-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459020006185/frpt-10k_20191231.htm
0,2019-09-30,FRPT,2019-11-05 00:00:00,2019-11-05 16:06:34,Q3,3067159.9999999995,4063970.000000001,0.0,3076400.0,822650.0,-251546.0,-80616.0,3900821.0,14006670,3373500.0,13322140.000000002,-17849593,0.0,0.0,0.0,0.0,-17849599.999999996,0.0,66370000,66370.00000000004,0.0,9433257.0,6980349.999999998,0.0,2452900.0,7205740.0,4752840.0,13322140.000000002,-17849599.999999996,-4527459.999999994,https://www.sec.gov/Archives/edgar/data/1611647/000156459019040361/0001564590-19-040361-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459019040361/frpt-10q_20190930.htm
0,2019-06-30,FRPT,2019-08-06,2019-08-06 16:07:17,Q2,-5661349.999999999,3923359.9999999995,0.0,1429844.0,10604250,-2016953.0,-2211548.0,-2714237.0,13184020,1529650.0000000002,-5378460.0,-12434830,0.0,0.0,0.0,0.0,-12434830.000000002,-406859.0,1983880000,1983880.0,0.0,20203254,18804850.000000004,0.0,991559.9999999998,4752840.0,3761280.0,-5378460.0,-12434830.000000002,-17813290.000000004,https://www.sec.gov/Archives/edgar/data/1611647/000156459019029332/frpt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1611647/000156459019029332/frpt-10q_20190630.htm
0,2019-03-31,FRPT,2019-05-07 00:00:00,2019-05-07 16:06:25,Q1,-3422000.0,3720090.0,0.0,1200336.0,-10161380,-5010252.0,-1802222.0,2555681.0,2579770.0,1276160.0,-4457080.0,-10453923,0.0,0.0,0.0,0.0,-10453920,0.0,1791668000,1791670.0,0.0,14879177,11117890,0.0,-3793110.0,3761280.0,7554390.0,-4457080.0,-10453920,-14911000,https://www.sec.gov/Archives/edgar/data/1611647/000156459019016493/0001564590-19-016493-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459019016493/frpt-10q_20190331.htm
0,2018-12-31,FRPT,2019-02-28 00:00:00,2019-02-28 16:47:02,Q4,1757419.9999999998,3649770.0,0.0,2637211.0,4348180.0,803434.0,-637504.0,-995756.0,12741150,2732839.9999999995,10043449.999999998,-3592436.0,0.0,-256226.0,0.0,256226.0,-3592440.0,69273000,0.0,253320.0,0.0,-4340524.0,-1746690.0,0.0,4704330.0,7554390.0,2850060.0,10043449.999999998,-3592440.0,6451009.999999998,https://www.sec.gov/Archives/edgar/data/1611647/000156459019005508/0001564590-19-005508-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459019005508/frpt-10k_20181231.htm
0,2018-09-30,FRPT,2018-11-06 00:00:00,2018-11-06 16:31:22,Q3,-98620.00000000036,3618270.0,0.0,1776375.0,3792970.0,-2012127.0,1580522.0,-474194.0,8392970.0,1836120.0000000002,5391750.0,-3748809.0,0.0,0.0,0.0,0.0,-3751600.0,0.0,0.0,2071880.0,0.0,1788372.0,75660.00000000006,0.0,1715800.0,2815800.0,1100000.0,5391750.0,-3751600.0,1640150.0,https://www.sec.gov/Archives/edgar/data/1611647/000156459018027452/0001564590-18-027452-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459018027452/frpt-10q_20180930.htm
0,2018-06-30,FRPT,2018-08-08 00:00:00,2018-08-08 16:11:49,Q2,-3499999.9999999995,3470000.0,0.0,1301774.0,-1900000.0,1001661.0,-431926.0,2494259.0,4600000.0,1370000.0,3370000.0,-3960090.0,0.0,0.0,0.0,0.0,-3960000.0,0.0,0.0,950000.0,0.0,-3215855.0,-1309999.9999999995,0.0,-1910000.0,1090000.0,3000000.0,3370000.0,-3960000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1611647/000156459018020472/0001564590-18-020472-index.html,https://www.sec.gov/Archives/edgar/data/1611647/000156459018020472/frpt-10q_20180630.htm
