,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,UNFI,2020-09-29,2020-09-29 17:13:07,Q4,53887999.99999998,67533000.00000001,-53552000.00000001,9555000.0,88937000,74813000,-255073000,82815000,1334843000,-19767000.000000052,4257000.000000005,0.0,0.0,0.0,0.0,0.0,71564000.00000001,-10379000,8614000.0,8614000.0,0.0,0.0,-87586000.00000001,135999.99999999997,-11629000,44796000,56425000,4257000.000000005,-54323000.00000001,-50066000.00000001,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm
0,2020-05-02,UNFI,2020-06-10,2020-06-10 16:31:59,Q3,90369000.00000003,69642000,42879000,11137000,-214498000,0.0,0.0,0.0,1245906000,65271999.99999993,413197000,-33618000,0.0,0.0,0.0,18273000,-15344999.999999998,-18597000,3635000.0,3635000.0,0.0,-346176000,-381134000,-309000.0,16409000,56473000,40064000,413197000,-33618000.00000001,379579000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/0001020859-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/f20q310q.htm
0,2020-02-01,UNFI,2020-03-11,2020-03-11 16:37:43,Q2,-30060000.000000004,69219000.00000001,2300000.000000004,2704000.0,-109302000,0.0,0.0,0.0,1460404000,95085000.00000004,173951000,-43505000,0.0,0.0,0.0,9701000.0,-33804000,-9816000.0,292000.0,292000.00000000006,0.0,-130325000,-140447000,28999.999999999996,-270999.9999999999,39487000,39758000,173951000,-43504999.99999999,130446000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/0001020859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/f20q210q.htm
0,2019-11-02,UNFI,2019-12-11,2019-12-11 17:07:39,Q1,-383408000,75141000,-62560000,1247000.0,110732000,0.0,0.0,0.0,1569706000,411669000,-134869000,-41122000,0.0,0.0,0.0,17241000,-23881000,-83510000,1735000.0,1735000.0,0.0,279364000,156096000,-10000.0,-2664000.0,39686000,42350000,-134869000,-41122000,-175991000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000146/0001020859-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000146/f20q110q.htm
0,2019-08-03,UNFI,2019-10-01,2019-10-01 17:28:21,Q4,19160000.000000026,77044999.99999999,4754000.000000005,6724000.0,-73980000,52735000,177094000,-40149000,1458974000,-10857000.000000028,207339999.99999997,-70864000,-10108000,0.0,0.0,21937000,-59034999.99999985,-42960000,23975000,22386000.000000004,0.0,-125016000,-144000999.99999997,83000.00000000001,4387000.000000001,42248000,37861000,207339999.99999997,-70864000,136475999.99999997,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm
0,2019-04-27,UNFI,2019-06-05,2019-06-05 17:19:15,Q3,57144000.00000001,71787000,52999.99999999727,4316000.0,45354000,0.0,0.0,0.0,1532954000,-17709000.000000004,51324000,-56816000,-393000.0,0.0,0.0,6738000.0,-50471000.00000001,-23583000,1589000.0,1471000.0,0.0,8094000.0,-15489000.000000034,1642000.0,-12994000,36521000,49515000,51324000,-56816000,-5492000.0,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/0001020859-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/unfi10q42719.htm
0,2019-01-26,UNFI,2019-03-07,2019-03-07 16:11:27,Q2,-341896000,73199999.99999999,-66819000,6422000.0,-169648000,0.0,0.0,0.0,1487600000,406691000.00000006,132886000,-63756000,-8105000.0,0.0,0.0,63460000,-8400999.99999984,-603366000,0.0,0.0,0.0,-90322000,-693688000.0000001,-1819000.0000000002,-571022000,-517112000,53910000,132886000,-63756000,69130000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/0001020859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/unfi10q12619.htm
0,2018-10-27,UNFI,2018-12-06,2018-12-06 17:06:07,Q1,-19291000,24793000,1214000.0,8089000.0,567548000,0.0,0.0,0.0,1657248000,4388000.0,-107020000,-16381000,-2273829000,0.0,0.0,149330000,-2140880000,-110000000,0.0,118000.0,0.0,2959530000,2849530000,-49000.0,601581000,624881000,23300000,-107020000,-16381000,-123401000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000142/0001020859-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000142/unfi10q102718.htm
0,2018-07-28,UNFI,2018-09-24,2018-09-24 17:26:20,Q4,32799999.99999998,21599999.999999993,7099999.999999998,4071000.0,-72900000,51866000,56254000,-2001000.0,1089700000,9600000.000000002,140800000,-14962000,-10000.0,-1994000.0,0.0,2230000.0,-14700000.000000004,-3085000.0,0.0,-1699999.9999999993,0.0,-142992000,-124200000,-300000.0,1600000.0000000005,23400000,21800000,140800000,-15000000,125800000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm
0,2018-04-28,UNFI,2018-06-07,2018-06-07 16:36:57,Q3,51900000.00000001,21799999.999999996,800000.0000000007,7866000.0,104100000,-10052000,-56070000,-54240000,1162600000,-10100000.000000002,-27900000.000000004,-14111000,-10000.0,0.0,0.0,-376000.0,-14499999.999999996,-2989000.0,0.0,399999.9999999986,0.0,34379000,39200000,-500000.0,-3700000.0,21700000,25400000,-27900000.000000004,-14100000.000000002,-42000000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/0001020859-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/unfi10q42818.htm
