,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-24,SFS,2019-05-03 00:00:00,2019-05-02 21:52:03,Q1,-6677000.0,23884000,628000.0,2703000.0,-74987000,-1015000.0,15036000,-30215000,-41552000,0.0,12051000,-22208000,0.0,0.0,0.0,-3929000.0,-26137000,-210000.0,0.0,-57872000,0.0,62613000,4741000.0,0.0,-9345000.0,57872000,67217000,12051000,22208000,-10157000,https://www.sec.gov/Archives/edgar/data/1563407/000110465919026566/0001104659-19-026566-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465919026566/a19-7727_110q.htm
0,2018-12-30,SFS,2019-03-15 00:00:00,2019-03-15 06:13:48,Q4,-121822000,23721000,-9841000.0,2293000.0,15059000,1166000.0,-9975000.0,4117000.0,33435000,0.0,31760000,-20281000,0.0,0.0,0.0,-3291000.0,-23572000,0.0,0.0,-5043000.0,900000.0,1898000.0,-3145000.0,0.0,5043000.0,67217000,62174000,31760000,20281000,11479000,https://www.sec.gov/Archives/edgar/data/1563407/000104746919001282/0001047469-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746919001282/a2237977z10-k.htm
0,2018-10-07,SFS,2018-11-15 00:00:00,2018-11-15 06:04:06,Q3,10160000,30512000,366000.0,3615000.0,30938000,-5967000.0,-6965000.0,13732000,18376000,0.0,44140000,-37578000,0.0,0.0,0.0,-4932000.0,-42510000,0.0,0.0,2040000.0,0.0,-5710000.0,-3670000.0,0.0,-2040000.0,62174000,64214000,44140000,37578000,6562000.0,https://www.sec.gov/Archives/edgar/data/1563407/000110465918068607/0001104659-18-068607-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918068607/a18-19013_110q.htm
0,2018-06-17,SFS,2018-07-26 00:00:00,2018-07-26 17:00:06,Q2,6601000.0,23584000,-2062000.0,3157000.0,-4405000.0,-2403000.0,2742000.0,1129000.0,-12562000,0.0,47122000,-32835000,0.0,0.0,0.0,-3603000.0,-36438000,0.0,0.0,-8424000.0,0.0,6164000.0,-2260000.0,0.0,8424000.0,64214000,55790000,47122000,32835000,14287000,https://www.sec.gov/Archives/edgar/data/1563407/000110465918047433/0001104659-18-047433-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918047433/a18-14069_110q.htm
0,2018-03-25,SFS,2018-05-03 00:00:00,2018-05-02 20:01:42,Q1,-7094000.0,23751000,257000.0,3285000.0,6576000.0,3452000.0,1972000.0,-24319000,-8157000.0,0.0,18195000,-25478000,0.0,0.0,0.0,-3509000.0,-28987000,0.0,0.0,-55790000,0.0,50701000,-5089000.0,0.0,-15881000,55790000,71671000,18195000,25478000,-7283000.0,https://www.sec.gov/Archives/edgar/data/1563407/000110465918029952/0001104659-18-029952-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918029952/a18-8641_110q.htm
0,2017-12-31,SFS,2018-03-16 00:00:00,2018-03-16 06:14:39,Q4,-146556000,23747000,19777000,3056000.0,20850000,870000.0,-18385000,20540000,-14733000,0.0,41455000,-42269000,0.0,0.0,0.0,-4006000.0,-46275000,0.0,0.0,0.0,455000.0,15601000,15601000,0.0,10781000,71671000,60890000,41455000,42269000,-814000.0,https://www.sec.gov/Archives/edgar/data/1563407/000104746918001719/0001047469-18-001719-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746918001719/a2234755z10-k.htm
0,2017-10-08,SFS,2017-11-16 00:00:00,2017-11-16 16:31:57,Q3,5106000.0,31645000,1030000.0,4200000.0,-29836000,-900000.0,-4758000.0,-6317000.0,-35583000,0.0,32902000,-44432000,0.0,-6879000.0,0.0,3132000.0,-48179000,0.0,0.0,-6879000.0,0.0,19821000,12942000,0.0,-56570000,60890000,117460000,32902000,44432000,-11530000,https://www.sec.gov/Archives/edgar/data/1563407/000110465917069167/0001104659-17-069167-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917069167/a17-20612_110q.htm
0,2017-06-18,SFS,2017-07-26 00:00:00,2017-07-26 16:19:47,Q2,7128000.0,22760000,-240000.0,2490000.0,-6820000.0,-5621000.0,129000.0,14012000,-5747000.0,0.0,73827000,-38076000,0.0,1000.0,0.0,-2694000.0,-40769000,0.0,0.0,1000.0,0.0,-20219000,-20218000,0.0,12840000,63225000,50385000,73827000,38076000,35751000,https://www.sec.gov/Archives/edgar/data/1563407/000110465917047078/0001104659-17-047078-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917047078/a17-13328_110q.htm
0,2017-03-26,SFS,2017-05-04 00:00:00,2017-05-03 18:40:55,Q1,-4592000.0,22128000,-284000.0,1814000.0,-32126000,2663000.0,12020000,-8453000.0,1073000.0,0.0,21311000,-24570000,0.0,-5995000.0,0.0,3201000.0,-27364000,0.0,0.0,-5995000.0,0.0,8198000.0,2203000.0,0.0,50385000,50385000,54235000,21311000,24570000,-3259000.0,https://www.sec.gov/Archives/edgar/data/1563407/000110465917029529/0001104659-17-029529-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917029529/a17-8867_110q.htm
0,2017-01-01,SFS,2017-03-17 00:00:00,2017-03-16 19:26:32,Q4,-253000.0,22971000,861000.0,2555000.0,-3331000.0,274000.0,-23244000,19963000,33199000,0.0,11078000,-34848000,0.0,-5526000.0,0.0,6967000.0,-33407000,38000000,0.0,-5526000.0,769000.0,-9953000.0,22521000,0.0,192000.0,54235000,54043000,11078000,34848000,-23770000,https://www.sec.gov/Archives/edgar/data/1563407/000104746917001703/0001047469-17-001703-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746917001703/a2231069z10-k.htm
