,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,USNA,2020-11-03,2020-11-03 15:53:36,Q3,30506000,3469000.0,703000.0,3528000.0,39937000,57000.0,-6908000.0,3299000.0,225169000,0.0,-199000.0,-2789000.0,0.0,0.0,0.0,0.0,-2732000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,51154000,281348000,230194000,-199000.0,2789000.0,-2988000.0,https://www.sec.gov/Archives/edgar/data/896264/000143774920022365/0001437749-20-022365-index.htm,https://www.sec.gov/Archives/edgar/data/896264/000143774920022365/usna20200904_10q.htm
0,2020-06-27,USNA,2020-08-04,2020-08-04 15:05:59,Q2,27977000.000000004,3549999.9999999995,-9937000.0,3597000.0,22973000,94000.0,-7103000.0,-946000.0,185232000,5813000.0,32638000,-3555000.0,0.0,0.0,0.0,2029000.0,-1525999.9999999998,0.0,0.0,0.0,0.0,-75000.0,-75000.00000000284,2241000.0,33278000,227376000,194098000,32638000,-3554999.9999999995,29083000,https://www.sec.gov/Archives/edgar/data/896264/000156276220000269/0001562762-20-000269-index.htm,https://www.sec.gov/Archives/edgar/data/896264/000156276220000269/usna-20200627x10q.htm
0,2020-03-28,USNA,2020-05-05 00:00:00,2020-05-05 14:22:51,Q1,26552000,3494000.0,4611000.0,3394000.0,-30922000,85000.0,5153000.0,-174000.0,162259000,5649000.0,30786000,-7266000.0,0.0,-57029000,0.0,56025000,-8270000.0,0.0,0.0,-57029000,0.0,-1823000.0,-58852000,-4436000.0,-40772000,194058000,234830000,30786000,-7266000.0,23520000,https://www.sec.gov/Archives/edgar/data/896264/000156276220000164/0001562762-20-000164-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000164/usna-20200328x10q.htm
0,2019-12-28,USNA,2020-02-25 00:00:00,2020-02-25 15:22:20,Q4,30753999.99999999,3556000.000000001,6999000.000000001,2857000.0,39849000,86000.0,9129000.0,3083000.0,193181000,5073000.0,55740000.00000001,-5197000.0,0.0,0.0,0.0,92000.0,-5104999.999999997,-65000.0,0.0,0.0,0.0,-305000.0,-304999.9999999784,1802000.0,52132000.00000001,234880000,182748000,55740000.00000001,-5196999.999999999,50543000.00000001,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/0001562762-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/usna-20191228x10k.htm
0,2019-09-28,USNA,2019-11-05 00:00:00,2019-11-05 14:03:09,Q3,24222000.00000001,3532999.9999999995,87999.99999999919,4083000.0,-66692000,53000.0,9887000.0,-2627000.0,153332000,6212000.0,50313999.99999999,-4242000.0,0.0,-92377000,0.0,-120727000,-1185000.0000000023,0.0,0.0,-92377000.00000001,0.0,-99000.0,-92476000.00000001,-5362000.0,-48709000,182644000,231353000,50313999.99999999,-4242000.0,46071999.99999999,https://www.sec.gov/Archives/edgar/data/896264/000156276219000275/0001562762-19-000275-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276219000275/usna-20190928x10q.htm
0,2019-06-29,USNA,2019-08-06 00:00:00,2019-08-06 15:19:11,Q2,21377999.999999996,3788000.0,-13770000,4769000.0,-20163000,37000.0,-2396000.0,-371000.0,220024000,6725999.999999999,15157999.999999998,-4553000.0,0.0,-27623000,0.0,269612000,21275000,0.0,0.0,-27622999.999999996,0.0,-235000.0,-27858000,-2331000.0,6243999.999999998,231285000,225041000,15157999.999999998,-4553000.0,10604999.999999998,https://www.sec.gov/Archives/edgar/data/896264/000156276219000169/0001562762-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276219000169/usna-20190629x10q.htm
0,2019-03-30,USNA,2019-05-07 00:00:00,2019-05-07 15:43:13,Q1,24172000,3866000.0,3048000.0,3832000.0,-3462000.0,55000.0,-3630000.0,1750000.0,240187000,5878000.0,5521000.0,-2577000.0,0.0,-30000000,0.0,65086000,32509000,0.0,0.0,-30000000,0.0,-1413000.0,-31413000,4170000.0,10787000,225113000,214326000,5521000.0,-2577000.0,2944000.0,https://www.sec.gov/Archives/edgar/data/896264/000110465919027483/0001104659-19-027483-index.html,https://www.sec.gov/Archives/edgar/data/896264/000110465919027483/a19-7709_110q.htm
0,2018-12-29,USNA,2019-02-26 00:00:00,2019-02-26 15:57:16,Q4,32324000,4143000.000000001,4199000.0,3929000.0,-38251000,0.0,-1163000.0,-4575000.0,243649000,3902000.000000001,40419000,-2571000.0,0.0,-79785000,0.0,97967000,15596999.999999994,0.0,0.0,-79775000,0.0,-433000.0,-80176999.99999999,-1340000.0,-25501000,214299000,239800000,40419000,-2532999.9999999995,37886000,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/0001047469-19-000707-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/a2237822z10-k.htm
0,2018-09-29,USNA,2018-11-07 00:00:00,2018-11-07 15:13:28,Q3,31000000.000000007,4000000.0,1799999.9999999998,3968000.0,14000000,0.0,-8495000.0,2309000.0,281900000,4000000.0,54500000,-2226000.0,0.0,-22647000,0.0,-16552000,-41399999.99999999,0.0,0.0,-22700000.000000004,0.0,-16000.0,-22700000.000000004,-7100000.000000001,-16700000,239600000,256300000,54500000,-2300000.000000001,52200000,https://www.sec.gov/Archives/edgar/data/896264/000110465918066630/0001104659-18-066630-index.html,https://www.sec.gov/Archives/edgar/data/896264/000110465918066630/a18-18995_110q.htm
0,2018-06-30,USNA,2018-08-08 00:00:00,2018-08-08 14:03:32,Q2,34000000,4199999.999999999,-8400000.0,3253000.0,28200000,-959000.0,-8974000.0,-103000.0,267900000,2599999.9999999995,37700000,-3688000.0,0.0,-42433000,0.0,-36889000,-40600000,0.0,0.0,0.0,0.0,855000.0,899999.9999999999,-8200000.0,-10299999.999999998,255900000,266200000,37700000,-3699999.9999999995,34000000,https://www.sec.gov/Archives/edgar/data/896264/000110465918050458/0001104659-18-050458-index.html,https://www.sec.gov/Archives/edgar/data/896264/000110465918050458/a18-14051_110q.htm
